code,open_close_diff
600543.XSHG,0.0031166821996574156
601107.XSHG,0.0018659185774538636
000955.XSHE,0.0009729544189052692
600882.XSHG,0.0028926256450611336
000403.XSHE,-0.01290550936424357
300791.XSHE,0.000534125809816155
600592.XSHG,-0.0019310813280730287
603041.XSHG,-0.0011457447565676082
002566.XSHE,-0.003643139186208834
003026.XSHE,-0.026458218442785925
002828.XSHE,0.004028343133815987
600811.XSHG,-0.004767752257110332
605298.XSHG,0.0009188361576290024
000567.XSHE,0.0018556685238390984
688313.XSHG,1.3496572574446834e-05
300879.XSHE,0.0018235180936729575
002019.XSHE,-0.0461382142700672
000797.XSHE,-0.0016482709061729564
002231.XSHE,0.0025635887511057907
603268.XSHG,0.007148960078403217
300742.XSHE,-0.002533344140601373
002902.XSHE,0.0033402951901777473
601118.XSHG,0.00018894202644217234
600209.XSHG,0.005131255041158267
600855.XSHG,0.00017767977921716522
000026.XSHE,0.019691416850502574
601579.XSHG,0.0023922712311186
300074.XSHE,0.006230844600210784
002789.XSHE,0.005960328437484551
000886.XSHE,-0.00012368284494197832
300114.XSHE,0.011579243281423315
003030.XSHE,-0.00213761481936583
300946.XSHE,-0.08075831928178648
600993.XSHG,-0.009909679693879202
300880.XSHE,0.003339553941216875
601019.XSHG,0.00160494741167007
600153.XSHG,-0.0074461919284441415
605168.XSHG,-0.06855679727747993
002759.XSHE,-0.02321741688630062
600222.XSHG,0.006246526409404795
002386.XSHE,0.006380669621683467
600089.XSHG,0.04672184229252094
000909.XSHE,0.002181722398959717
300789.XSHE,-0.007829901102217034
600163.XSHG,0.004862743414558524
603733.XSHG,-0.007595557093415293
688128.XSHG,0.0025598224795251286
300729.XSHE,-0.001462171634704142
300895.XSHE,-0.005765691710356705
688126.XSHG,-0.003164701816471898
300079.XSHE,0.008641133800995113
600995.XSHG,0.017066594738963416
300165.XSHE,0.008748205851112712
300894.XSHE,-0.009783704635360832
002452.XSHE,0.010201361448612004
300085.XSHE,-0.006016438648528219
300306.XSHE,-0.004130915760836323
603926.XSHG,0.00199357529775331
601698.XSHG,-0.0016911001636106342
300276.XSHE,-0.0024389111153804103
603833.XSHG,-0.09161587263103722
601866.XSHG,-0.000371203963970577
300945.XSHE,-0.008907759786215653
688577.XSHG,-0.003483454276613493
300857.XSHE,-0.009286043587301548
600584.XSHG,-0.007359242994197132
300622.XSHE,0.0012440993846123155
300355.XSHE,0.006977156549452065
600311.XSHG,0.003446334983410417
603179.XSHG,-0.005797566233100071
601985.XSHG,0.0009170827805685043
603605.XSHG,-0.022291526521391075
300597.XSHE,0.0034526871212903695
000981.XSHE,0.0022509420534906144
605218.XSHG,0.0010048165510925266
601808.XSHG,-0.004627107338072003
300852.XSHE,-0.05442518160253431
002986.XSHE,0.000604887613452185
605266.XSHG,-0.03223889723919504
603029.XSHG,0.003274425750586712
688379.XSHG,7.763114723970772e-05
688139.XSHG,-0.01814227122311191
000993.XSHE,0.0027422239133517317
300367.XSHE,0.008231710049165607
002305.XSHE,0.0023757995573638504
002080.XSHE,-0.008148943100666614
300508.XSHE,0.0023356484506650023
002332.XSHE,-0.007396512884427865
002014.XSHE,0.0006846137859106629
002938.XSHE,-0.002281511628121116
002780.XSHE,0.005115264315692423
603658.XSHG,0.008289632766190018
000656.XSHE,0.0063264215774753284
000301.XSHE,-0.01203228249868177
688656.XSHG,-0.011233409880972491
002263.XSHE,0.0009379328120973885
603123.XSHG,0.0008989042064395506
000931.XSHE,0.003034092751834271
605366.XSHG,0.0016315042083451462
300411.XSHE,-0.0015281993116507712
603790.XSHG,0.0027423334208283054
600565.XSHG,0.012767237205949097
600613.XSHG,-0.0077984615893526045
002832.XSHE,0.013123187857055477
300347.XSHE,-0.3222162219921347
300130.XSHE,0.004004824566648683
300699.XSHE,-0.030684241055636323
300832.XSHE,-0.010479345165314128
002763.XSHE,0.004702414568725843
002422.XSHE,-0.13843778588801678
601377.XSHG,-0.00019490300307263718
601699.XSHG,0.0004587295593219434
601567.XSHG,0.005436943310183065
300652.XSHE,0.0023714536206651776
000802.XSHE,0.0055767561319530765
300495.XSHE,0.011209262412558384
300454.XSHE,-0.013367934606280479
000027.XSHE,0.08998108664169086
601515.XSHG,0.004892297971354535
300181.XSHE,-0.0008849199762239451
300246.XSHE,-0.003143246555136201
600979.XSHG,0.005504423594131436
600351.XSHG,-0.007406525524869697
600800.XSHG,-0.028831672567415118
603818.XSHG,0.001464411575746902
600031.XSHG,-0.305586114143412
603758.XSHG,0.0016011929428719038
002485.XSHE,-0.01005964390156788
300883.XSHE,-0.0017286680651867467
300808.XSHE,0.00019490182752551505
000969.XSHE,-0.008029480033669786
300549.XSHE,-0.0020629489944296022
600133.XSHG,0.005461685658131141
600836.XSHG,-0.0055608955326210754
300376.XSHE,-0.001083761935814118
600714.XSHG,0.002266994682968175
603557.XSHG,-0.0006804136636204749
603212.XSHG,-0.010772078669174939
300841.XSHE,-0.044383940138542764
000529.XSHE,0.003166350322369421
000978.XSHE,0.004032136047731024
600785.XSHG,0.010276205933393725
300197.XSHE,0.01433520769443596
300875.XSHE,-0.01742029800486695
600387.XSHG,0.0031270460542247914
603015.XSHG,0.0029054701679408134
002010.XSHE,-0.024005270024701937
002403.XSHE,0.0035337382399899943
600724.XSHG,0.014690641302866321
603828.XSHG,0.007354899620408832
688518.XSHG,0.0011905515158269074
688108.XSHG,0.0019223022141691365
603859.XSHG,-0.02807218030812986
605338.XSHG,-0.009923064293968026
300221.XSHE,-0.004212433820982634
300776.XSHE,-0.06342933666825681
002870.XSHE,0.0014751698401495278
600477.XSHG,0.01743781675831644
600824.XSHG,-0.0004306495667798565
600241.XSHG,0.0026158224970526736
002250.XSHE,-0.02620218340815243
603825.XSHG,0.0031136691268545936
600603.XSHG,0.0543205221620183
300863.XSHE,-0.018780624467214353
000880.XSHE,0.008047399514700574
600967.XSHG,-0.009798455353130502
600723.XSHG,-0.006588145436151575
002885.XSHE,0.004549558092608166
002913.XSHE,-0.017019844694669665
002496.XSHE,-9.827987672448744e-05
601919.XSHG,-0.013486114143411596
000606.XSHE,0.0028014116313651556
000793.XSHE,0.0065232699549987
002933.XSHE,0.004632898633415247
002038.XSHE,-0.026223872997487515
002239.XSHE,0.003295274966147992
600421.XSHG,0.003948631180380675
300052.XSHE,0.005411003431818118
603530.XSHG,0.007862284358011179
000507.XSHE,0.00347230486697467
300432.XSHE,-0.006849364740609614
601162.XSHG,0.0003623134817322771
603809.XSHG,0.006532681740633657
600777.XSHG,0.0077653665831828485
605050.XSHG,0.0013331583954465573
300638.XSHE,-0.021657195311493925
600516.XSHG,-0.07378069143190114
000557.XSHE,0.0007267417578889692
000697.XSHE,0.0009143049332565611
002316.XSHE,0.009175164305980133
002144.XSHE,0.003759195455878272
003002.XSHE,0.0002652606507519144
300413.XSHE,-0.026685659037502703
601117.XSHG,0.0030718085081022656
000570.XSHE,-0.004013562966229654
002207.XSHE,-0.006767799321934491
002730.XSHE,0.0018984647724277716
601116.XSHG,0.002269301148322923
002244.XSHE,0.006090947656227529
002368.XSHE,-0.013549608471528711
600705.XSHG,0.04859892645739675
300787.XSHE,-0.009688143297602345
600621.XSHG,-0.32015297248895985
603797.XSHG,0.006476723759646225
600489.XSHG,-0.006965913304598057
002605.XSHE,-0.002200226622525404
002560.XSHE,-0.007385226427486624
000409.XSHE,0.0009705867188362287
300226.XSHE,-0.0730028046690717
002336.XSHE,0.0031602724920036813
600676.XSHG,0.002523087687352308
300255.XSHE,0.011842945213317177
300147.XSHE,-5.6904891343281284e-05
300785.XSHE,0.008351126688244516
300886.XSHE,-0.016612717156188016
000885.XSHE,0.004859301388309218
600292.XSHG,0.01161094040139216
601015.XSHG,-0.0032561976797440472
600798.XSHG,-0.0066095869847139395
300545.XSHE,-0.008235933908406174
603368.XSHG,0.006395840150929406
002556.XSHE,-0.006183946244108234
000897.XSHE,0.0028340885726374195
300234.XSHE,0.056181920354880795
600725.XSHG,-0.004918137745526869
002141.XSHE,0.008005333805949156
003022.XSHE,0.0009270724843784349
002881.XSHE,0.004879068670117875
300476.XSHE,-0.003215538460158947
603196.XSHG,0.0033078167598448805
002282.XSHE,0.000468708211170643
300418.XSHE,0.0018001841776371166
002441.XSHE,0.0031254323692656207
000816.XSHE,-0.01259893461998697
002138.XSHE,0.017829828064355905
002045.XSHE,0.037157185663273716
000585.XSHE,0.002732341774272275
000100.XSHE,-0.024886114143411586
600071.XSHG,0.005689452147220883
603113.XSHG,0.009117533576623694
688378.XSHG,-0.0130942711964421
003006.XSHE,-0.0016538769138424044
300761.XSHE,0.010390256704298951
300159.XSHE,-0.014007370094217906
688600.XSHG,0.007887731860533195
300398.XSHE,-0.023520744197363934
603108.XSHG,0.006100177272117639
603517.XSHG,-0.045143961602501795
600129.XSHG,-0.0022497715737562047
603811.XSHG,0.010101763547543465
603161.XSHG,-0.0017774083778154554
600970.XSHG,0.02094105452727612
300065.XSHE,-0.014304690425094394
688178.XSHG,-0.0028414962796269863
000966.XSHE,0.013341568043675065
600797.XSHG,0.012298668703257439
603393.XSHG,0.00694259297067889
002048.XSHE,-0.010022526616621506
002011.XSHE,0.003441114619198694
601798.XSHG,0.0009783881987544974
002115.XSHE,0.007164952175219197
603559.XSHG,0.0027564649183265517
600936.XSHG,0.002482892944204699
600210.XSHG,0.003694562122477778
600155.XSHG,-0.00032340445613245625
300238.XSHE,-0.006376263430014547
600090.XSHG,0.0008342033857250278
600845.XSHG,-0.15692134950869419
000753.XSHE,0.00316836362487336
300533.XSHE,-0.0011561771757303244
688085.XSHG,-0.004666129217999994
300472.XSHE,-0.012562901962360738
002624.XSHE,-0.0025834729521602043
300434.XSHE,0.007787355146865087
688567.XSHG,-0.0014004446253436285
002110.XSHE,0.0005329156930401586
002382.XSHE,-0.0036605593862413105
603967.XSHG,0.0022430971329267064
688077.XSHG,0.0068013638157195504
600588.XSHG,0.010179012218752889
002662.XSHE,0.0010053544569973718
002169.XSHE,0.003888652357113098
601318.XSHG,0.05981388585658844
603012.XSHG,0.003999050151140618
600145.XSHG,-0.0015531354527007941
601800.XSHG,-0.0014134889162334997
002540.XSHE,0.008066609072265706
002816.XSHE,0.007264759067792389
300510.XSHE,0.01323011982310126
300462.XSHE,0.0008105249812935416
601968.XSHG,-0.001328013305546653
600396.XSHG,0.010072619545974203
002535.XSHE,0.0056655290812591946
600612.XSHG,-0.3206709334354992
002777.XSHE,0.006485666122447772
300731.XSHE,-0.015760179423987507
002770.XSHE,0.0016867080599435804
603829.XSHG,0.0029099126337864324
600117.XSHG,0.0032581370465310836
000923.XSHE,0.005013638811573086
600879.XSHG,-0.04639448626075682
688339.XSHG,-0.07087455463602706
002564.XSHE,0.003700300427221277
000728.XSHE,6.962985054242179e-05
600982.XSHG,0.00809711715086825
000526.XSHE,-0.011293016855443863
600239.XSHG,0.002808672968927855
300439.XSHE,0.008596077009084137
002363.XSHE,0.0033378857636508262
600825.XSHG,0.012736508153269658
002503.XSHE,-0.009163969170840613
002504.XSHE,0.004192081617213531
300266.XSHE,0.021650401666199047
601336.XSHG,0.020913885856588436
601788.XSHG,-0.007473375275271775
002279.XSHE,0.0009390537132299257
000856.XSHE,0.003548076361885349
002489.XSHE,-0.008447771461762598
002319.XSHE,0.005499441181733281
603167.XSHG,-0.000931897590032065
600909.XSHG,0.0010664656253290398
300078.XSHE,-0.07650489073174546
603535.XSHG,0.0034779799127338208
600821.XSHG,-0.0028546143428216475
000524.XSHE,0.002353517161533364
002521.XSHE,0.0017034308108760682
600580.XSHG,0.004879092831065454
300576.XSHE,-0.009163958004600271
603516.XSHG,-0.0015706616994434915
603958.XSHG,0.005684444578117726
300767.XSHE,0.016831553966736648
603700.XSHG,0.005088159801844768
002909.XSHE,0.002385967823117703
002849.XSHE,0.002792581273804615
300286.XSHE,0.02111760449194897
300710.XSHE,0.0029202305826990546
603868.XSHG,-0.007519039582573309
000700.XSHE,-0.0008058714509046961
002771.XSHE,0.00576054330599614
605186.XSHG,0.0010182729971176807
002218.XSHE,0.012385636345806826
002325.XSHE,-0.002258085362135265
002004.XSHE,0.009609558840372475
600184.XSHG,0.0017660691420908717
300896.XSHE,-0.12737142839881363
300022.XSHE,-0.012803279430271439
600508.XSHG,0.0024435806768815915
