code,open_close_diff
600543.XSHG,0.002022008563610814
601107.XSHG,-0.0016446980382447268
000955.XSHE,-0.002115818526365687
600882.XSHG,-0.1537370693589558
000403.XSHE,-0.01772944810168589
300791.XSHE,-0.009140299606582587
600592.XSHG,-0.006548572346441084
603041.XSHG,0.0008725135305444107
002566.XSHE,-0.007478119340309643
003026.XSHE,-0.0698207060151326
002828.XSHE,-0.0007305617136173868
600811.XSHG,-0.0018819030156614752
605298.XSHG,-0.005749790009452454
000567.XSHE,-0.04386872876559626
688313.XSHG,-0.002518055099164436
300879.XSHE,0.0030567991136649206
002019.XSHE,0.04385378916873481
000797.XSHE,-0.005418816394933012
002231.XSHE,0.0016434107215412112
603268.XSHG,-0.001000334258307939
300742.XSHE,0.0035529132007735605
002902.XSHE,-0.0018884659349615936
601118.XSHG,-0.0006613733743212789
600209.XSHG,-0.0025419068165870437
600855.XSHG,-0.0009644355330166253
000026.XSHE,0.018869263744290828
601579.XSHG,-0.0012216386062897174
300074.XSHE,-0.010120392216701425
002789.XSHE,0.004285604383276139
000886.XSHE,-0.00331686049928198
300114.XSHE,0.007891524828792884
003030.XSHE,-0.01312602795601661
300946.XSHE,0.025557372284685066
600993.XSHG,0.013797862253615456
300880.XSHE,0.002245004707179889
601019.XSHG,-0.00020361968860490334
600153.XSHG,-0.00015258407927640864
605168.XSHG,0.04206259626935948
002759.XSHE,0.0003126012984367385
600222.XSHG,0.0006945517822281863
002386.XSHE,-0.0015254103844245133
600089.XSHG,0.015470310901625952
000909.XSHE,-0.0017072474500410644
300789.XSHE,0.006875616777339653
600163.XSHG,-0.00418228160877272
603733.XSHG,0.004390743888382461
688128.XSHG,-0.0006584270760681714
300729.XSHE,-0.004723920442503234
300895.XSHE,0.004939587080570065
688126.XSHG,-0.0066500334631322275
300079.XSHE,-0.00048441402447725466
600995.XSHG,-0.023681464340621575
300165.XSHE,0.009407330138154724
300894.XSHE,0.003719654967643004
002452.XSHE,-0.0062188549200270175
300085.XSHE,0.00847056188333873
300306.XSHE,0.001410606193994347
603926.XSHG,-0.0021287967908810565
601698.XSHG,-0.0002396154743787079
300276.XSHE,-0.010395984914446509
603833.XSHG,-0.012041723817850519
601866.XSHG,-0.0001917401591006848
