code,open_close_diff
600543.XSHG,-0.0009609174611094327
601107.XSHG,-0.0017031116174172425
000955.XSHE,-0.0013085745094115354
600882.XSHG,0.06685805189913806
000403.XSHE,0.048825733965794614
300791.XSHE,0.032419003675765196
600592.XSHG,-0.005420511307918462
603041.XSHG,-0.004035007875246924
002566.XSHE,0.005059457458114732
003026.XSHE,-0.009869725830987818
002828.XSHE,-0.00034943447968819024
605298.XSHG,-0.00024378352076037148
000567.XSHE,0.002940477596928879
688313.XSHG,-0.0024597895632815932
300879.XSHE,0.0013753160990027987
002019.XSHE,0.0770654450832906
000797.XSHE,-0.004890631478401744
002231.XSHE,-0.001026991359250955
603268.XSHG,-0.004151262580953746
300742.XSHE,-0.01053887381662782
002902.XSHE,0.004066271954012855
601118.XSHG,-0.00026150025359573004
600209.XSHG,-0.001433936886779144
600855.XSHG,-0.0014280304267508474
000026.XSHE,-0.005448056398314133
601579.XSHG,0.0002242741521215662
300074.XSHE,0.003908053234290528
002789.XSHE,-0.0004923301079073914
000886.XSHE,0.0002149245292466669
300114.XSHE,-0.04003817324277417
003030.XSHE,-8.362757630403636e-05
300946.XSHE,0.005907844779555746
600993.XSHG,0.027062114194935188
300880.XSHE,0.0025681567440343613
601019.XSHG,-0.0011050475580362071
600153.XSHG,0.02724123340997021
605168.XSHG,0.05668008916255441
002759.XSHE,-0.04271456328453199
600222.XSHG,0.0020806734597598377
688269.XSHG,-0.03834802284668395
002386.XSHE,0.004274030826245258
600089.XSHG,0.04746779802803997
000909.XSHE,-0.0009720970365165076
300789.XSHE,0.000505862013175238
600163.XSHG,-0.0011271842473796732
603733.XSHG,-0.002290871593990502
688128.XSHG,-0.00020930899708427068
300729.XSHE,0.008806888909564528
300895.XSHE,-0.030386379335196525
688126.XSHG,-0.013448119720022281
300079.XSHE,0.10298693603626992
600995.XSHG,0.0038652364787440724
300165.XSHE,-0.006671738170710284
001205.XSHE,0.006689158863088175
300894.XSHE,0.009204987072086206
002452.XSHE,0.0014228439669414198
300085.XSHE,-0.05077069273778655
300306.XSHE,0.0002763192516051175
603926.XSHG,0.010740036392162084
601698.XSHG,-0.0008212813244314999
300276.XSHE,0.029508026504933726
603833.XSHG,0.11764149725370485
601866.XSHG,0.0016498774567021365
300945.XSHE,0.0024498661597808875
688577.XSHG,0.005559823492741926
300857.XSHE,0.0038643685566643916
600584.XSHG,-0.08542333826823288
300622.XSHE,0.0018460272786630203
300355.XSHE,0.001171609643932018
600311.XSHG,-0.004981229129417944
603179.XSHG,-0.00938878977209881
601985.XSHG,0.002306924682877419
603605.XSHG,0.07869676904957221
300597.XSHE,-0.002101342662835636
000981.XSHE,-0.0023083269097368105
605218.XSHG,-0.0015400715826820715
601808.XSHG,0.001770734537389952
300852.XSHE,-0.013769234137436016
002986.XSHE,-0.0017369848277136945
605266.XSHG,0.0031812495089919126
688533.XSHG,-0.009973474345776008
300993.XSHE,0.008691422575810966
603029.XSHG,-0.0019133928388545423
688379.XSHG,-0.003970136950412067
688139.XSHG,-0.022806102759293772
000993.XSHE,0.0036515138749345036
300367.XSHE,-0.007826789466675912
002305.XSHE,-0.002397590335212152
002080.XSHE,-0.012816815408937086
300508.XSHE,-0.013418677266795877
002332.XSHE,0.005903268385685537
002014.XSHE,0.008312500432155923
002938.XSHE,-0.008342001945632713
002780.XSHE,0.00048239562808960685
603658.XSHG,0.014964010573274714
000656.XSHE,0.01126566310962345
000301.XSHE,-0.0018517758674023602
688656.XSHG,0.032460672862645874
002263.XSHE,-0.0032963205895509586
603123.XSHG,0.00022745451910330828
000931.XSHE,-0.0012517914735181743
605366.XSHG,0.0003278415638344125
300411.XSHE,-0.003547636243161086
603790.XSHG,-0.0037868072106810834
600565.XSHG,-0.003124945798804303
600613.XSHG,0.03632747536375393
