code,open_close_diff
600543.XSHG,0.00024815554642698093
601107.XSHG,2.160870819866581e-06
000955.XSHE,0.0015790357520414047
600882.XSHG,0.01333536368136648
000403.XSHE,-0.010474073264445768
300791.XSHE,0.0056560680108416455
600592.XSHG,0.001094451128571996
603041.XSHG,-0.0013378660317032852
002566.XSHE,0.001283145725433302
003026.XSHE,-0.004373474811245909
301158.XSHE,0.001073816842607639
002828.XSHE,-0.00024976170184929595
601921.XSHG,3.1516039616311236e-05
600811.XSHG,-0.00012067804992866792
605298.XSHG,-0.004343601362328329
000567.XSHE,0.011830223862716432
688313.XSHG,0.0017377080428046447
300879.XSHE,0.0013851677021336775
002019.XSHE,0.017525253215090464
301106.XSHE,0.002767789625363823
000797.XSHE,-0.005257913824419755
002231.XSHE,-0.004210939366235788
603268.XSHG,0.005348887344310511
300742.XSHE,0.005741172912515219
002902.XSHE,0.0014989756209242617
001339.XSHE,0.007657740905798555
601118.XSHG,-0.0005565183573341368
603201.XSHG,0.002879727754772673
600855.XSHG,-0.0029512582100854803
301055.XSHE,0.0014699811893552652
000026.XSHE,-0.0038725429553061646
601579.XSHG,0.0012488421935831578
300074.XSHE,0.006464248439587402
002789.XSHE,0.0035719135853363873
000886.XSHE,-0.00046180092830834616
688409.XSHG,-0.01034013632491899
300114.XSHE,0.09907992168061903
003030.XSHE,0.0023962294224049545
300946.XSHE,-0.0002922812675706908
600993.XSHG,0.0204980344132436
300880.XSHE,0.0012938408807351275
601019.XSHG,-0.001783989833421605
600153.XSHG,0.016598073598267746
605168.XSHG,0.006498733076251317
002759.XSHE,0.01116494857380354
600222.XSHG,-0.0005971162120626304
688269.XSHG,-0.013607098745129824
002386.XSHE,-0.00013335014181090562
600089.XSHG,-0.08893951511498062
000909.XSHE,0.001119799558262793
300789.XSHE,0.005856299732565229
600163.XSHG,-0.0034072033947248254
603733.XSHG,0.004544423905287645
688128.XSHG,-0.005124840223237828
300729.XSHE,0.000115506427266319
300895.XSHE,0.014430276006734083
688126.XSHG,0.00022681177569737986
300079.XSHE,0.019981245604439538
600995.XSHG,-0.00988375133962212
300165.XSHE,0.0003762276962038358
001205.XSHE,-0.004175262429466092
688498.XSHG,0.06837636878345883
300894.XSHE,0.014909628206355961
002452.XSHE,0.0004167111880368305
300085.XSHE,0.011967795009484678
300306.XSHE,0.006388075578865698
301089.XSHE,-0.00042754096536987813
603926.XSHG,0.001465907014949747
601698.XSHG,-0.013052250979009685
300276.XSHE,0.0031322850791487525
603833.XSHG,0.07706039405549903
601866.XSHG,-0.00041018514462674236
300945.XSHE,0.0011848172883348435
688577.XSHG,0.004276859340179051
300857.XSHE,0.00012418376854068597
600584.XSHG,-0.009177910443614186
300622.XSHE,0.0003097869980515952
300355.XSHE,-0.0022638119988059244
603179.XSHG,0.00044056510757429135
601985.XSHG,-0.0010150427614127283
603605.XSHG,0.019221837631425615
688419.XSHG,-0.0027138082803501683
300597.XSHE,0.0022737751326258934
000981.XSHE,-6.517180486639107e-05
301238.XSHE,0.0067379343815992775
605218.XSHG,0.001900829508895813
601808.XSHG,-0.0028444742736288705
300852.XSHE,0.007906933735586907
002986.XSHE,-0.0003604266635003031
605266.XSHG,-0.015730268182101128
688533.XSHG,0.0009702650562883998
300993.XSHE,0.005595701345729757
603029.XSHG,-0.01610450687116525
001213.XSHE,-0.0006546497335008015
301128.XSHE,-0.0012330638890732401
688379.XSHG,0.0007437516883333057
688139.XSHG,0.0004527345983390469
000993.XSHE,-0.0024721014622259264
002305.XSHE,-0.0008749166778607857
002080.XSHE,-0.005002849682565893
300508.XSHE,0.0014788535102249318
002332.XSHE,0.0020074984164292794
301078.XSHE,-0.0041711828709396805
002014.XSHE,0.0047397793055513
002938.XSHE,0.0006429736027198628
002780.XSHE,0.0016573956810678673
603658.XSHG,0.008393072646383427
000656.XSHE,-0.0008125329480024049
000301.XSHE,0.0025748824880439817
688656.XSHG,0.006575963782746395
002263.XSHE,0.0003390646578799211
603123.XSHG,-0.0010148987614785462
000931.XSHE,-0.0004708073704965741
301029.XSHE,0.009073212367804994
605366.XSHG,-4.016626880948176e-05
688290.XSHG,-0.003640601850894361
300411.XSHE,0.0030832988285399827
301303.XSHE,-0.0021324805594567326
603790.XSHG,0.0036629446904570652
600565.XSHG,-0.0013663454014902034
600613.XSHG,0.04502650445864373
002832.XSHE,0.013130788237898667
300347.XSHE,-0.12872574499325948
300130.XSHE,0.00977657791614181
300699.XSHE,-0.009813952446791155
300832.XSHE,-0.013287605558395501
002763.XSHE,0.0015981398394734904
301198.XSHE,0.006001494870520911
002422.XSHE,0.01280218806734632
601377.XSHG,-0.001571509501603739
601699.XSHG,-0.007056928990736019
601567.XSHG,-0.000560270673876438
300652.XSHE,0.0029727005802615497
000802.XSHE,-0.000803043608412069
300495.XSHE,0.0012489526150204822
300454.XSHE,0.03802984261778495
000027.XSHE,-0.009223611596079092
601515.XSHG,0.0023720519252273687
300181.XSHE,-0.01062660511326422
301191.XSHE,0.027835819937662435
688182.XSHG,0.0016611958409939
300246.XSHE,0.0025818961743031416
600979.XSHG,-0.00018325334599068066
688238.XSHG,-0.00011313653556273836
600351.XSHG,-0.012165479399034689
600800.XSHG,-0.0038737488816250575
603818.XSHG,0.0010157362068065993
688306.XSHG,0.00035252807386712277
600031.XSHG,0.005084957238587275
301263.XSHE,0.005577783592700317
688345.XSHG,0.003426447929546308
603758.XSHG,0.0014279931969542305
002485.XSHE,-0.0023476241693511325
300883.XSHE,0.0007636511792897469
300808.XSHE,-0.007630743282224035
000969.XSHE,-0.006121520491655997
300549.XSHE,0.0018497237917889364
600133.XSHG,-0.004972619381979422
600836.XSHG,-0.0018788156869936547
688231.XSHG,-0.0013256800841079629
300376.XSHE,-0.00476511818964033
600714.XSHG,-0.0009148993168988868
603557.XSHG,3.2448949305211884e-05
603212.XSHG,0.001601772077177529
300841.XSHE,-0.019591176022034664
000529.XSHE,0.0015279613108803336
000978.XSHE,-0.0026878998879103283
600785.XSHG,-0.02678861212123149
300197.XSHE,-0.003344231368588338
300875.XSHE,-0.00789350076420292
001300.XSHE,0.0017069403958635495
600387.XSHG,0.002098962050610859
603015.XSHG,0.0012926439457896543
688372.XSHG,0.0014856941696393085
002010.XSHE,-0.0009699555484824749
002403.XSHE,-0.0020980247570344885
001308.XSHE,-0.0012599990178476328
600724.XSHG,0.003344640141868367
603828.XSHG,0.0002631703905778683
688518.XSHG,-0.003904010291650491
688108.XSHG,-0.0003272850168904314
301285.XSHE,0.0018881565012255528
603859.XSHG,0.008251541770166763
605338.XSHG,0.0033695837099996222
300221.XSHE,0.0013758954316585323
300776.XSHE,-0.02064458222600825
002870.XSHE,0.006219616067644432
600477.XSHG,-0.003297115573388778
600824.XSHG,-0.006791677596757027
600241.XSHG,-0.005020743626298611
002250.XSHE,0.012017859475609741
301057.XSHE,0.0010645484850449539
603825.XSHG,0.003009030307384537
600603.XSHG,-0.0740114787094825
300863.XSHE,0.01583254874284576
688329.XSHG,0.011187549500273494
000880.XSHE,-0.0009987476467981167
600967.XSHG,-0.003272318864354962
002885.XSHE,0.06635552528155816
002913.XSHE,0.00797722945769315
002496.XSHE,-0.00869164171451714
601919.XSHG,-0.0018150427614127022
688076.XSHG,-0.0011473535397176157
000606.XSHE,-0.0009632947177262155
000793.XSHE,-0.002768301691213313
002933.XSHE,-0.005300568566400861
002038.XSHE,-0.024319405853858268
002239.XSHE,0.0025809852708806994
600421.XSHG,-0.003330791485975407
300052.XSHE,0.005138498534375059
603530.XSHG,-0.0010427767641945816
000507.XSHE,-0.002362784817658398
300432.XSHE,-0.0031626293275553675
601162.XSHG,-0.00023416189036659562
603809.XSHG,0.008527472946103924
600777.XSHG,-0.003069300676792883
605050.XSHG,-0.0008461035723202416
300638.XSHE,0.027415470850686553
600516.XSHG,-0.005436851643042426
688511.XSHG,-0.0030205694600674154
000557.XSHE,-0.014033874555334022
000697.XSHE,-0.001678832171178065
002316.XSHE,0.0044298032377079926
002144.XSHE,0.0008590926362737214
003002.XSHE,-0.0003823385570095769
300413.XSHE,-0.00045783328978154895
601117.XSHG,-0.0054640386694224845
000570.XSHE,-0.0007916266456414678
002207.XSHE,-0.0015442972779720367
002730.XSHE,-0.00020835867558817637
688426.XSHG,0.010128016507922088
688722.XSHG,-0.0008762205102445319
601116.XSHG,-0.001358611904653341
002244.XSHE,0.00838081290887172
002368.XSHE,-0.003435994465452981
600705.XSHG,-0.17680024035272926
300787.XSHE,0.018231524142555425
600621.XSHG,-0.03809266742445809
603797.XSHG,-0.0017971145469935085
688772.XSHG,0.0006521027046034991
600489.XSHG,-0.00249535670496516
002605.XSHE,0.009557375423124065
002560.XSHE,0.00873443335134283
000409.XSHE,0.0002315089071728973
300226.XSHE,0.05177159045131742
002336.XSHE,-0.014250612829289957
600676.XSHG,0.002815407272399613
300255.XSHE,-0.00016408765100071242
300147.XSHE,-0.0001877567752184361
300785.XSHE,-0.009577273999484333
300886.XSHE,-0.0006507604103146364
000885.XSHE,-0.002141436383543349
600292.XSHG,0.004925843759211763
601015.XSHG,0.0003910586893686802
600798.XSHG,-0.0026735509049052937
300545.XSHE,0.0016002679643310484
603368.XSHG,-0.008625894295251759
002556.XSHE,-0.00012729245380192216
000897.XSHE,-0.0013901592202154767
300234.XSHE,0.004586316516581312
600725.XSHG,0.0031143671037128185
002141.XSHE,-0.0009705722627351132
003022.XSHE,0.011907268942549003
002881.XSHE,-0.06742482915052814
300476.XSHE,-0.0078775575881114
603196.XSHG,0.002056243286721647
605580.XSHG,0.0015905817576696978
002282.XSHE,0.0015175652852480286
300418.XSHE,-0.02102417638752886
002441.XSHE,-0.0051560358761992935
300982.XSHE,-0.0031002580583615654
000816.XSHE,-0.0016596681412572288
002138.XSHE,0.024845732150104712
688485.XSHG,-0.0008209068863270182
002045.XSHE,0.010261385242607583
301061.XSHE,0.01661909947994623
