code,open_close_diff
600543.XSHG,-0.0034142208479595345
601107.XSHG,0.000662659918044244
000955.XSHE,-0.0017354785583320988
600882.XSHG,-0.0010238198350800514
000403.XSHE,0.057754591923587166
300791.XSHE,-0.0045916613768841805
600592.XSHG,-0.0012576829872404886
603041.XSHG,-0.0035687513748683362
002566.XSHE,-0.0006586736583280807
003026.XSHE,-0.017187704153450386
301158.XSHE,0.018909812450959823
002828.XSHE,0.004817946004112543
601921.XSHG,-5.910847704169021e-05
600811.XSHG,0.029227528832057034
605298.XSHG,-0.0031126547854142144
000567.XSHE,0.01653491601598433
688313.XSHG,-0.002655596142203081
300879.XSHE,-0.0011398237708613334
002019.XSHE,-0.06739413961882225
301106.XSHE,0.0016949342143035735
000797.XSHE,-0.0010156912121054764
002231.XSHE,0.00238774993554038
603268.XSHG,0.003121102570568134
300742.XSHE,0.0003452120008068599
002902.XSHE,-0.0022965679306009147
601118.XSHG,-0.0007575632385308606
600209.XSHG,-0.006222016453962125
600855.XSHG,0.0002573487970051556
301055.XSHE,0.0013292900204189715
000026.XSHE,0.002511362088910355
601579.XSHG,-0.002582051691404858
300074.XSHE,0.008476000653592495
002789.XSHE,-0.001098444007336257
000886.XSHE,-0.0028773378473348366
300114.XSHE,0.02514399697204331
003030.XSHE,-0.003287681164616914
300946.XSHE,-0.013932644352434404
600993.XSHG,0.002311388918548415
300880.XSHE,-0.0008729445900784983
601019.XSHG,-0.0013022078367529606
600153.XSHG,-0.005834221769712714
605168.XSHG,-0.0949326880116703
002759.XSHE,0.019502575336975195
600222.XSHG,-0.004404891036966406
688269.XSHG,-0.015701144358360654
002386.XSHE,0.00229475443765654
600089.XSHG,0.08012837596954428
000909.XSHE,0.003649959769491759
300789.XSHE,0.0043279604105464905
600163.XSHG,-0.0031946868538456318
603733.XSHG,0.0030666554655326868
688128.XSHG,0.0015937258196205492
300729.XSHE,0.011729103232585294
300895.XSHE,0.023584703020015745
688126.XSHG,-0.0012448923916794888
300079.XSHE,-0.01624385596639906
600995.XSHG,-0.005734809018745199
300165.XSHE,0.005751953304402668
001205.XSHE,-0.0053960405140283385
300894.XSHE,0.0007218371940056897
002452.XSHE,0.015418361283742237
300085.XSHE,0.028186939474099167
300306.XSHE,0.007430659197352028
301089.XSHE,0.10920219405180204
603926.XSHG,-0.00042468887202635943
601698.XSHG,0.0015212055734700992
300276.XSHE,0.008260108743066564
603833.XSHG,-0.005514388850822558
601866.XSHG,0.0007801714666008106
300945.XSHE,0.007593759143655245
688577.XSHG,0.0024988059907488274
300857.XSHE,-0.006490673708598311
600584.XSHG,-0.00421848033413287
300622.XSHE,-0.00019727002606170167
300355.XSHE,0.003219485600177656
600311.XSHG,-0.004702462459867837
603179.XSHG,-0.0006593488543092502
601985.XSHG,0.0007391367312543286
603605.XSHG,-0.00875716469076029
300597.XSHE,-0.0022746324962906045
000981.XSHE,-0.0006345923984719219
605218.XSHG,-0.0046506863343137245
601808.XSHG,0.003520924623558693
300852.XSHE,0.0052593080162465
002986.XSHE,0.005881444959082889
605266.XSHG,-0.017841723995645792
688533.XSHG,-0.0039646098496125964
300993.XSHE,0.004762400504434964
603029.XSHG,-0.02081948015330904
001213.XSHE,0.0006657245570629214
301128.XSHE,0.0011127374390274133
688379.XSHG,-0.0031402190784077873
688139.XSHG,-0.019384014932979775
000993.XSHE,-0.007308702045210436
300367.XSHE,-0.011846325004454001
002305.XSHE,-0.001820363715370768
002080.XSHE,0.023861263506470234
300508.XSHE,0.005028995578872617
002332.XSHE,-0.009823455980085181
301078.XSHE,-0.017372045553112003
002014.XSHE,0.005744706707168104
002938.XSHE,0.002312687201604345
002780.XSHE,-0.0012898051046514865
603658.XSHG,0.004232453123216329
000656.XSHE,0.0005406987993631583
000301.XSHE,-0.0035899424929655825
688656.XSHG,-0.010057172917055778
002263.XSHE,0.0009230377953926296
603123.XSHG,0.002347764013787192
000931.XSHE,-0.0075398789943557885
301029.XSHE,0.013461402403208944
605366.XSHG,-0.0027759823994593456
300411.XSHE,0.003093141112493471
603790.XSHG,-0.005385548425702826
600565.XSHG,-0.0008521104274768097
600613.XSHG,0.015082319652423223
002832.XSHE,0.008659985111706897
300347.XSHE,-0.09830064040546711
300130.XSHE,0.02655498115568851
300699.XSHE,-0.0025892976880593443
300832.XSHE,-0.007879705740022403
002763.XSHE,-0.0018137794230624672
301198.XSHE,-9.129073417665952e-05
002422.XSHE,-0.014115161574840728
601377.XSHG,0.0022720730112270895
601699.XSHG,-0.014666864529932188
601567.XSHG,0.0066122647571557214
300652.XSHE,-0.00463558397740404
000802.XSHE,-0.002502160392606062
300495.XSHE,-0.002576969592900236
300454.XSHE,0.02728442019862131
000027.XSHE,0.03558223356300923
601515.XSHG,-0.00010362744668599095
300181.XSHE,0.009231844281988625
688182.XSHG,-0.0005851957718088661
300246.XSHE,-0.001935117873719595
600979.XSHG,-0.0010990907396189993
600351.XSHG,-0.0025563498298794072
600800.XSHG,0.010247119460251945
603818.XSHG,-0.013617841227565562
600031.XSHG,0.1844391367312542
688345.XSHG,-0.0029200843157296255
603758.XSHG,-0.002881201369587497
002485.XSHE,-0.0013882779108475842
300883.XSHE,-0.005034799214282263
300808.XSHE,-0.0017910114043773566
000969.XSHE,0.013685433565226498
300549.XSHE,0.0014459037610664686
600133.XSHG,0.0007183238814807641
600836.XSHG,0.0013308697282315807
300376.XSHE,0.01497457685374497
600714.XSHG,-0.0021326162797906355
603557.XSHG,-0.0043267536639718445
603212.XSHG,0.000963176929573783
300841.XSHE,0.10368185792028153
000529.XSHE,-0.003914595499052163
000978.XSHE,-0.004259291382225473
600785.XSHG,-0.0013704477726955732
300197.XSHE,0.016111732410405005
300875.XSHE,-0.057055670946726186
600387.XSHG,-0.006077811897947564
603015.XSHG,-0.003816394690255831
002010.XSHE,0.011031876041804467
002403.XSHE,-0.0034518044077233544
600724.XSHG,0.013194714647122057
603828.XSHG,-0.0016314134437629912
688518.XSHG,0.013487438049867287
688108.XSHG,-0.00497808536182723
603859.XSHG,0.0032649778246798904
605338.XSHG,0.0020506570744581493
300221.XSHE,-0.0072561828604969245
300776.XSHE,-0.12890872141671386
002870.XSHE,-0.005226805954506477
600477.XSHG,0.04853466576441236
600824.XSHG,0.05541210883524209
600241.XSHG,-0.006888179740384803
002250.XSHE,-0.027717864216398994
301057.XSHE,-0.0036481738604968164
603825.XSHG,-0.012904257195738494
600603.XSHG,0.051927462672780755
300863.XSHE,-0.02289124192128879
688329.XSHG,-0.008344810073227734
000880.XSHE,-0.0003749743680353957
600967.XSHG,-0.002640580251813885
002885.XSHE,-0.01484205645398241
002913.XSHE,0.0027701230657101003
002496.XSHE,-0.0011036157148467387
601919.XSHG,0.0022391367312543315
688076.XSHG,-0.008165250017656629
000606.XSHE,-0.003065415730084742
000793.XSHE,0.0030448153664641626
002933.XSHE,0.001558129635532258
002038.XSHE,-0.004471817117209338
002239.XSHE,0.002092316000201884
600421.XSHG,-0.011964446190296109
300052.XSHE,-0.074263203270418
603530.XSHG,-0.0014828919852854236
000507.XSHE,0.005886187951221887
300432.XSHE,0.049088982743691244
601162.XSHG,-0.00010661166663300113
603809.XSHG,0.008206745493510005
600777.XSHG,-0.02308519909582333
605050.XSHG,-0.0006409201822337274
300638.XSHE,-0.0009906032336732952
600516.XSHG,0.037169462911634116
688511.XSHG,-0.0013646663720062579
000557.XSHE,-0.010357777079476401
000697.XSHE,0.002790774546602035
002316.XSHE,0.0002448980480736704
