code,open_close_diff
600543.XSHG,-0.0016474582318249439
601107.XSHG,-0.0012750123343497355
000955.XSHE,-0.002264635258539386
600882.XSHG,-0.057768232398121254
000403.XSHE,-0.14619257163973962
300791.XSHE,0.011799903152921062
600592.XSHG,-0.003620965060626176
603041.XSHG,-0.0034190095057045934
002566.XSHE,-0.00018686576252277803
003026.XSHE,-0.011454274534044535
301158.XSHE,-0.0025754234086229257
002828.XSHE,-0.002749774718380513
601921.XSHG,-0.0008844269602439735
600811.XSHG,0.0018436464086319544
605298.XSHG,-0.0021138026444121757
000567.XSHE,0.020723334264488268
688313.XSHG,0.00042191560397640635
300879.XSHE,0.0033596006966625743
002019.XSHE,0.04909697430635954
301106.XSHE,-0.004946505357480646
000797.XSHE,-0.007716800281481256
002231.XSHE,-0.0015234523473627746
603268.XSHG,-0.006423802537927981
300742.XSHE,-0.02925346944406774
002902.XSHE,-0.004053595544987604
601118.XSHG,-0.001114137781586366
600855.XSHG,0.0007419259863896974
301055.XSHE,0.0011924009057722078
000026.XSHE,0.0071020243560199975
601579.XSHG,0.0022583266286609256
300074.XSHE,0.005053310447128763
002789.XSHE,-0.010010258950572663
000886.XSHE,-0.0009771430017745336
300114.XSHE,0.016076796561964552
003030.XSHE,-0.0021700630176199206
300946.XSHE,-0.020785504703797367
600993.XSHG,-0.014615754133353602
300880.XSHE,0.004493280868006054
601019.XSHG,-0.00040491314145799063
600153.XSHG,-0.00010447233125038472
605168.XSHG,-0.05953033970220133
002759.XSHE,0.007974206033843674
600222.XSHG,0.0021007912126736828
688269.XSHG,-0.021514728884615104
002386.XSHE,0.00219385563031012
600089.XSHG,0.03639057599984351
000909.XSHE,-0.005101922717194107
300789.XSHE,-0.006614437763298666
600163.XSHG,0.0027379364654351816
603733.XSHG,-0.0019670564645321714
688128.XSHG,-0.005918005558975342
300729.XSHE,-0.02187080024683492
300895.XSHE,-0.013207940011186279
688126.XSHG,0.0035519055526740846
300079.XSHE,-0.010478778348407502
600995.XSHG,0.017171157570731798
300165.XSHE,-0.00537729952203227
001205.XSHE,0.005621856333417701
300894.XSHE,0.001436130811305568
002452.XSHE,-0.0033386002236415477
300085.XSHE,-0.03241393522970153
300306.XSHE,-0.0016439934868132597
301089.XSHE,0.03390596931280964
603926.XSHG,-0.0032194371220126052
601698.XSHG,0.0014867294688413711
300276.XSHE,-0.0003439911346375807
603833.XSHG,-0.02754507419706337
601866.XSHG,-0.0003552418445901551
300945.XSHE,0.0002587941392236102
688577.XSHG,-0.0013897702158728602
300857.XSHE,-0.013000509399405093
600584.XSHG,0.00873090377905959
300622.XSHE,-0.0165927092657868
300355.XSHE,-0.002846243198630691
600311.XSHG,-0.0022262213255312834
603179.XSHG,0.01937896457015822
601985.XSHG,-1.2243422928723833e-05
603605.XSHG,-0.0013902606521849913
300597.XSHE,-0.0028500115648640947
000981.XSHE,0.001999806877999826
301238.XSHE,-0.02209684893387533
605218.XSHG,-0.0024986803374327043
601808.XSHG,0.00042040968521692937
300852.XSHE,-0.0231841886357075
002986.XSHE,0.013106933969214273
605266.XSHG,-0.000565000759428623
688533.XSHG,0.010374554947666051
300993.XSHE,-0.0007672671483770497
603029.XSHG,-0.0020157096698438285
001213.XSHE,-0.000143048373581372
301128.XSHE,-0.008513370122442581
688379.XSHG,-0.004247120406068622
688139.XSHG,0.012142293537489522
000993.XSHE,0.004073621897277954
300367.XSHE,-0.0027805203984744356
002305.XSHE,-0.0034740988059528176
002080.XSHE,0.006122485404996151
300508.XSHE,-0.014420904020640215
002332.XSHE,0.0032531174602248355
301078.XSHE,-0.0020934845747970863
002014.XSHE,-0.016745121629938745
002938.XSHE,-0.00505122235194988
002780.XSHE,-0.001155210967009137
603658.XSHG,-0.005334811596390574
000656.XSHE,-0.00017016763640211475
000301.XSHE,0.008304555446713314
688656.XSHG,0.006844298315895398
002263.XSHE,0.00043035640051425003
603123.XSHG,-0.0022697195577664267
000931.XSHE,-0.003756729340641758
301029.XSHE,0.008822221476718848
605366.XSHG,0.013890965109886109
688290.XSHG,-0.014521426926500795
300411.XSHE,-0.0002539910731854593
603790.XSHG,-0.0020955655816762
600565.XSHG,-0.004312574216008235
600613.XSHG,0.014194094246220798
002832.XSHE,-0.0010726904494482987
300347.XSHE,-0.07063513598190387
300130.XSHE,-0.02008045687121646
300699.XSHE,0.01888757489013421
300832.XSHE,0.018374954295501802
002763.XSHE,-0.0037356441495993587
301198.XSHE,0.007319477776475439
002422.XSHE,0.004960111619152679
601377.XSHG,0.0017877808696277074
601699.XSHG,-0.005609582726902366
601567.XSHG,0.021719133712691695
300652.XSHE,-0.006475271839058794
000802.XSHE,-0.0024657324896426736
300495.XSHE,0.00603779801029723
300454.XSHE,0.02988607619477077
000027.XSHE,0.011253183596591833
601515.XSHG,0.0005409676130444321
300181.XSHE,-0.02463652588126036
301191.XSHE,0.023994680689930263
688182.XSHG,-0.0005848451016352383
300246.XSHE,-0.003716487331029885
600979.XSHG,-0.0011623375655393316
688238.XSHG,0.0025610158739430102
600351.XSHG,0.015974326937727816
600800.XSHG,-0.003272609876880326
603818.XSHG,-0.0029516768937735364
688306.XSHG,-0.001595944186400802
600031.XSHG,-0.039612243422928184
301263.XSHE,0.01546565277793788
688345.XSHG,0.033655974862137984
603758.XSHG,-0.0027605866683361826
002485.XSHE,-0.003519274856411782
300883.XSHE,-0.0029734235464694866
300808.XSHE,-0.0030768355953561606
000969.XSHE,0.0072598940138768765
300549.XSHE,-0.004940405530773946
600133.XSHG,-0.001210277206411758
600836.XSHG,0.0013419297159633073
300376.XSHE,0.033844699377535425
600714.XSHG,0.0063048194412041875
603557.XSHG,-0.0024064404311092483
603212.XSHG,0.00876551666438486
300841.XSHE,0.018124331300377557
000529.XSHE,-0.00815322057977245
000978.XSHE,0.002145071900510601
600785.XSHG,0.00017187326218637018
300197.XSHE,-0.008174420145297248
300875.XSHE,-0.002836800505574214
600387.XSHG,0.00014209404236568707
603015.XSHG,-0.003805271810980484
002010.XSHE,0.0009311197261541476
002403.XSHE,-0.011958174253856564
001308.XSHE,0.002489528238567149
600724.XSHG,-0.001886471074006417
603828.XSHG,-0.0024111180584494773
688518.XSHG,0.016417221781598566
688108.XSHG,-0.002764192186220235
603859.XSHG,0.0018265946537466848
605338.XSHG,0.0020834924980166845
300221.XSHE,-0.007291202719246653
300776.XSHE,0.05187114824150251
002870.XSHE,-0.002151269000766768
600477.XSHG,0.011297779788365683
600824.XSHG,0.014203626237144796
600241.XSHG,0.004741898512566835
002250.XSHE,0.014729055441438333
301057.XSHE,-0.0025748873538948692
603825.XSHG,-0.0026418895091527973
600603.XSHG,0.09068650848098912
300863.XSHE,0.023541150340972962
688329.XSHG,-0.02666534584302225
000880.XSHE,-0.04653305769804933
600967.XSHG,0.0026732334812302984
002885.XSHE,0.012791717011053708
002913.XSHE,0.000569393670348468
002496.XSHE,0.0021091567899573474
601919.XSHG,0.006587756577071259
688076.XSHG,0.00822289384631003
000606.XSHE,-0.0035821253257693683
000793.XSHE,-0.008461051871755205
002933.XSHE,-0.0039715202506115255
002038.XSHE,-0.012288349595214488
002239.XSHE,0.032373641374237004
600421.XSHG,-0.0034864111094533357
300052.XSHE,-0.0356272384873418
603530.XSHG,-0.015502767500115554
000507.XSHE,-0.00411932952327402
300432.XSHE,-0.03402508500541347
601162.XSHG,-0.00032242308826716665
603809.XSHG,0.01191256820047258
600777.XSHG,0.008317094941652253
605050.XSHG,0.005324701169211817
300638.XSHE,0.006854217827562487
600516.XSHG,0.014190277631280975
688511.XSHG,0.00996541098076065
000557.XSHE,0.0031686135112994926
000697.XSHE,0.005752595394045738
002316.XSHE,-0.0029759968941841268
002144.XSHE,-0.0023428994925993544
003002.XSHE,-0.0060159378810921305
300413.XSHE,0.004727418471065357
601117.XSHG,0.0014830026550440173
000570.XSHE,-0.012345225062042367
002207.XSHE,-0.0012662894437598762
002730.XSHE,-0.002810716694844325
688722.XSHG,0.00266679044101228
601116.XSHG,-0.0022421120757130826
002244.XSHE,-0.026804214238380544
002368.XSHE,0.020597282888865757
600705.XSHG,-0.01020466167864488
300787.XSHE,0.0067858274867535415
600621.XSHG,0.2606231833515639
603797.XSHG,-0.001727191380281892
688772.XSHG,0.014774917201075127
600489.XSHG,0.010620594865976243
002605.XSHE,-0.0438109186083578
002560.XSHE,0.0046021293112085086
000409.XSHE,-0.00190673664880657
300226.XSHE,0.0021224831084432484
002336.XSHE,-0.002698580388560707
600676.XSHG,0.000698709556832303
300255.XSHE,0.005270262398829192
300147.XSHE,0.0018811593793620646
300785.XSHE,0.0063409211999789685
300886.XSHE,-0.002838290364392418
000885.XSHE,-0.0024103330943939646
600292.XSHG,0.001289318876497305
601015.XSHG,-0.0017028352151902905
600798.XSHG,0.0021183864814344313
300545.XSHE,-0.006630992920649081
603368.XSHG,0.0032540748031693986
002556.XSHE,0.015505009864031366
000897.XSHE,-0.004039428665838269
300234.XSHE,-0.0012572935075641839
600725.XSHG,-0.0020381306072452753
002141.XSHE,0.0231015711253805
003022.XSHE,0.02910679858409692
002881.XSHE,0.03623746940252471
300476.XSHE,-0.004809041565202592
603196.XSHG,-0.0034855127456932594
605580.XSHG,-0.001622877238061475
002282.XSHE,-0.0007675493324933247
300418.XSHE,-0.006483183904919607
002441.XSHE,0.001744193898423195
300982.XSHE,0.007140103353163823
000816.XSHE,0.026849734508901105
002138.XSHE,0.0134230555636036
002045.XSHE,-0.017323337927848254
301061.XSHE,-0.0038284652019414346
000100.XSHE,4.8820532851979374e-05
600071.XSHG,-0.007738909590206443
603113.XSHG,0.0009103321302070002
688378.XSHG,0.02036879187128288
003006.XSHE,-0.002711710101814849
300761.XSHE,0.011092413752674649
300159.XSHE,0.002852600646704457
688600.XSHG,-0.0015759048971438257
300398.XSHE,0.024439501498475496
603108.XSHG,-0.015814405238127126
603517.XSHG,0.03003258794655666
600129.XSHG,0.007954109881826672
003043.XSHE,0.012993576492364076
603811.XSHG,-0.0007078068431484162
