code,open_close_diff
600543.XSHG,-0.011656553879099392
601107.XSHG,-0.006299771525367965
000955.XSHE,-0.013014159027891391
600882.XSHG,0.06485025631288092
000403.XSHE,-0.003650731798054631
300791.XSHE,0.029788727601619013
600592.XSHG,-0.01638448249207323
603041.XSHG,-0.015519875189471333
002566.XSHE,-0.007309280440051545
003026.XSHE,0.015754919203591275
301158.XSHE,0.006079780911778122
002828.XSHE,-0.015550248090882611
601921.XSHG,-0.0027857990791936298
600811.XSHG,-0.005285329629002107
605298.XSHG,-0.011743836537588941
000567.XSHE,0.015103974821751099
688313.XSHG,-0.007441155557638126
300879.XSHE,-0.006104144576060046
002019.XSHE,0.08082322897532046
000797.XSHE,-0.009700827659340692
002231.XSHE,-0.00989637865628865
603268.XSHG,-0.016680487729570037
300742.XSHE,-0.006943430672000725
002902.XSHE,-0.009114076242275023
601118.XSHG,-0.003888664852607546
600209.XSHG,-0.0066932620141332
600855.XSHG,-0.0033986324674913464
301055.XSHE,-0.004007628213496704
000026.XSHE,0.019227115694994884
601579.XSHG,-0.010061845149683328
300074.XSHE,0.03169152180768857
002789.XSHE,0.0034403845325741596
000886.XSHE,-0.011211874818620843
300114.XSHE,-0.004958044898220001
003030.XSHE,-0.010700370789829133
300946.XSHE,0.017006148417765078
600993.XSHG,0.11049386866500112
300880.XSHE,-0.00353889678118547
601019.XSHG,-0.006378329598556386
600153.XSHG,0.00397203458154835
605168.XSHG,0.22928982404805887
002759.XSHE,0.023010272547474418
600222.XSHG,-0.004147827016046138
688269.XSHG,0.07949646109581124
002386.XSHE,-0.0038476146290832274
600089.XSHG,0.0898281595197463
000909.XSHE,-0.008918542791256936
300789.XSHE,0.009259689748602178
600163.XSHG,0.0001623622563138409
603733.XSHG,0.00889827408273682
688128.XSHG,-0.013130244077121446
300729.XSHE,0.0053387940387166245
300895.XSHE,0.04304632388964343
688126.XSHG,0.01933929495670823
300079.XSHE,0.0543081581349476
600995.XSHG,0.036711040033348186
300165.XSHE,0.007530063514286216
001205.XSHE,-0.0034069383138488948
300894.XSHE,0.015174403816869424
002452.XSHE,0.0037607095241604296
300085.XSHE,0.16030951495478254
300306.XSHE,0.013490237023478534
301089.XSHE,-0.06200365571193243
603926.XSHG,-0.011440456387477038
601698.XSHG,0.0055715196780342395
300276.XSHE,0.010892741857810745
603833.XSHG,0.0533460171263641
601866.XSHG,-0.0002019318009630972
300945.XSHE,-0.0042436925834090245
688577.XSHG,0.01433308691350952
300857.XSHE,0.012343563939841418
600584.XSHG,0.05514070077417285
300622.XSHE,0.002701196022146664
300355.XSHE,0.0005086007686959521
600311.XSHG,-0.018872029845321776
603179.XSHG,0.023117281321617528
601985.XSHG,0.006183926791710843
603605.XSHG,0.029822942078158065
300597.XSHE,-0.012692323582031024
000981.XSHE,-0.007090359669381675
605218.XSHG,-0.009602515446035936
601808.XSHG,0.004295876998558043
300852.XSHE,0.025441788907878633
002986.XSHE,0.004018512142948256
605266.XSHG,0.006535858858640307
688533.XSHG,0.02433851514551224
300993.XSHE,-0.0003540133675565809
603029.XSHG,-0.016932449023865336
001213.XSHE,-0.003522938065570085
301128.XSHE,0.0006463392748912722
688379.XSHG,-0.010196321654700816
688139.XSHG,0.005065232196703487
000993.XSHE,-0.003543201361776825
300367.XSHE,-0.00787713856287694
002305.XSHE,-0.012472194229751972
002080.XSHE,0.010925141729658541
300508.XSHE,0.014691351542664172
002332.XSHE,0.0014889534846060162
301078.XSHE,0.025068985632436667
002014.XSHE,0.007201064121830745
002938.XSHE,0.0177914843744249
002780.XSHE,-0.006855318326659173
603658.XSHG,0.010286005372639202
000656.XSHE,0.011880759108314256
000301.XSHE,0.01661912322713293
688656.XSHG,0.011826277205910408
002263.XSHE,-0.008617219312345152
603123.XSHG,0.006317651685600515
000931.XSHE,-0.009986499941755784
301029.XSHE,0.014226536972737196
605366.XSHG,-0.011439465764648995
300411.XSHE,-0.0022733452244223153
603790.XSHG,-0.014603188246817469
600565.XSHG,-0.004237864366412229
600613.XSHG,0.03989229346053829
002832.XSHE,-0.017565173401744995
300347.XSHE,0.2737849934627521
300130.XSHE,0.07752861292470298
300699.XSHE,0.02936867637848227
300832.XSHE,0.0009573158568070383
002763.XSHE,-0.010831316277546
301198.XSHE,-0.0014769311996990948
002422.XSHE,0.039473354867363614
601377.XSHG,0.004947288590155329
601699.XSHG,0.008871907997692653
601567.XSHG,-0.003870435908127073
300652.XSHE,-0.010403771348973932
000802.XSHE,-0.012170171463608877
300495.XSHE,-0.011203999179719853
300454.XSHE,0.09964083415396675
000027.XSHE,0.047511657194949826
601515.XSHG,-0.0017376678702958085
300181.XSHE,0.01177446660319849
688182.XSHG,0.003328533624858552
300246.XSHE,-0.003374274620151621
600979.XSHG,-0.01135067140654774
600351.XSHG,0.006622165811268947
600800.XSHG,-0.003829648101609599
603818.XSHG,-0.0035476269756227093
600031.XSHG,0.5341839267917112
