code,open_close_diff
600543.XSHG,-0.0056215040669407605
601107.XSHG,-0.0010685239897376495
000955.XSHE,0.0011794974035033252
600882.XSHG,-0.016220078400803698
000403.XSHE,0.07323346568647777
300791.XSHE,0.051922145771728996
600592.XSHG,0.0009626500484476617
603041.XSHG,-0.0013705181964438554
002566.XSHE,0.007179033165845738
003026.XSHE,0.003744044275455195
002828.XSHE,-0.0007382777909194491
600811.XSHG,-0.02386378612328747
605298.XSHG,-0.015179492053457162
000567.XSHE,-0.0016474969147200842
688313.XSHG,0.008163885367647823
300879.XSHE,-0.003413954043939583
002019.XSHE,0.08052869680687587
000797.XSHE,-0.0027963601821574405
002231.XSHE,-0.0007107775476919822
603268.XSHG,0.00194325359879245
300742.XSHE,-0.008091951190616304
002902.XSHE,-0.0027033637568161036
601118.XSHG,0.0006795478572008537
600209.XSHG,0.001792416837091221
600855.XSHG,0.0021816116136978707
000026.XSHE,-0.009378738627021333
601579.XSHG,-0.00499542019543954
300074.XSHE,0.004418948422981933
002789.XSHE,0.0023454312005572377
000886.XSHE,-0.0007037404772922563
300114.XSHE,0.003053425711522075
003030.XSHE,-0.011622025847095645
300946.XSHE,0.05410416510453791
600993.XSHG,0.0243643277143384
300880.XSHE,-0.010518218457176097
601019.XSHG,-0.0005977611479378463
600153.XSHG,-0.0018959619732335706
605168.XSHG,0.004741861259305651
002759.XSHE,0.0054691518405907006
600222.XSHG,-0.004802395394110471
002386.XSHE,0.0013925200548495853
600089.XSHG,-0.01942739750684326
000909.XSHE,-0.00042099818862247507
300789.XSHE,-0.001666707734672365
600163.XSHG,-0.0045099021777545755
603733.XSHG,-0.0011741730322296356
688128.XSHG,0.0016903233860246281
300729.XSHE,0.012302458520082672
300895.XSHE,-0.018337245849900638
688126.XSHG,0.015082211292958858
300079.XSHE,-0.00443918823764173
600995.XSHG,-0.01677131337142854
300165.XSHE,0.0003769313364307546
300894.XSHE,0.0038597122260784537
002452.XSHE,-0.008022031013534723
300085.XSHE,-0.05103576712507138
300306.XSHE,-0.003417721934471191
603926.XSHG,-0.0020873000653422085
601698.XSHG,-0.0013076348708497823
300276.XSHE,-0.09954103680992354
603833.XSHG,0.05381889812699413
601866.XSHG,0.00037287788920202026
300945.XSHE,-0.017267073145005387
688577.XSHG,0.004071217691674859
300857.XSHE,0.011637487531292613
600584.XSHG,0.031647392532953796
300622.XSHE,0.00044585243228657356
300355.XSHE,0.009431993741300286
600311.XSHG,-0.0020656490630478904
603179.XSHG,0.010872970587339065
601985.XSHG,-0.0016621686837431822
603605.XSHG,0.00758334198244744
300597.XSHE,0.00044823784935221344
000981.XSHE,0.0018823011205035436
605218.XSHG,-0.0030392050555408884
601808.XSHG,0.005720384174052102
300852.XSHE,-0.02108932495839951
002986.XSHE,0.005133220340835109
605266.XSHG,-0.016637934580701022
603029.XSHG,-0.002839991589715098
688379.XSHG,0.002621277910763241
688139.XSHG,0.0020343438948380753
000993.XSHE,-0.015239728930282873
300367.XSHE,-0.0008114815910666612
002305.XSHE,-0.0007730762731706462
002080.XSHE,0.06195596568393708
300508.XSHE,0.005605476986609765
002332.XSHE,0.0034063643493240994
002014.XSHE,0.012028851189998739
002938.XSHE,0.007366926145313438
002780.XSHE,-0.0029960544555945904
603658.XSHG,0.006312985059802445
000656.XSHE,-0.001465195621990155
000301.XSHE,0.0016854019232562432
688656.XSHG,0.0878520361170871
002263.XSHE,0.003946258351441495
603123.XSHG,-0.0011561537350274296
000931.XSHE,0.002721612200056842
605366.XSHG,-0.0035595471542438414
300411.XSHE,-0.0022050924801833693
603790.XSHG,-0.00046691935114481493
600565.XSHG,-0.0005416975527388275
600613.XSHG,-0.009313220305995238
002832.XSHE,-0.018669052689601798
300347.XSHE,-0.2812208225795149
300130.XSHE,0.002090993003079103
300699.XSHE,0.008731397352803648
300832.XSHE,-0.02592501818679592
002763.XSHE,-0.0008448009459693818
002422.XSHE,0.0024926763167832386
601377.XSHG,-0.0035247645416601205
601699.XSHG,-0.009389361975197567
601567.XSHG,0.004605091873268522
300652.XSHE,-0.0009918126159585727
000802.XSHE,-0.005948735600403456
300495.XSHE,-0.017635878875751975
300454.XSHE,0.054020409478187724
000027.XSHE,-0.15985387170481064
601515.XSHG,0.004142634636695181
300181.XSHE,0.005057331989968501
300246.XSHE,-0.008691369834579448
600979.XSHG,-0.007243040728076548
600351.XSHG,-0.0022661065822557206
600800.XSHG,0.004389271788683367
603818.XSHG,0.005224907955956665
600031.XSHG,0.32783815808630745
603758.XSHG,5.849451529930808e-05
002485.XSHE,-0.000280784961840398
300883.XSHE,-0.0014140540497886269
300808.XSHE,0.0011662098902496007
000969.XSHE,0.014325974276610033
300549.XSHE,0.005552616309116171
600133.XSHG,-0.0014991562501287992
600836.XSHG,0.002576203012871091
300376.XSHE,0.0527519267411082
600714.XSHG,-0.0013028791335165549
603557.XSHG,-0.006770704756725979
603212.XSHG,-0.0010038652592171218
300841.XSHE,0.08018070935858124
000529.XSHE,-0.00018128699230136837
000978.XSHE,-0.002583320310392761
600785.XSHG,0.0019071013603799269
300197.XSHE,-0.013168664612296719
300875.XSHE,-0.008225287765937513
600387.XSHG,0.0043290166353194106
603015.XSHG,-0.000304701377712028
002010.XSHE,-0.002696358924777968
002403.XSHE,-0.001681167919392143
600724.XSHG,0.02565413594528652
603828.XSHG,0.0014187590387931795
688518.XSHG,0.003152109500218727
688108.XSHG,0.0032664396898887957
603859.XSHG,0.0026995767815717353
605338.XSHG,-0.0038285019004146237
300221.XSHE,-0.004207355411170952
300776.XSHE,0.01238749737553841
002870.XSHE,-0.0038072230269029818
600477.XSHG,-0.0004926718184614044
600824.XSHG,0.012245521742904867
600241.XSHG,-0.00019381726343111676
002250.XSHE,0.05036638872578395
603825.XSHG,-0.0001044985887930336
600603.XSHG,0.15527607033397114
300863.XSHE,0.004110754909753098
000880.XSHE,0.0059012327577554775
600967.XSHG,0.00489408142505223
600723.XSHG,0.005335611312342574
002885.XSHE,-0.0029375903320151874
002913.XSHE,0.0013024941104108807
002496.XSHE,0.002137786136886496
601919.XSHG,0.010202143610132969
000606.XSHE,-0.0008805033754053001
000793.XSHE,0.0005803664429936705
002933.XSHE,0.0037877443022244816
002038.XSHE,0.010332304727673618
002239.XSHE,0.003171491319933362
600421.XSHG,-0.0002735668389146111
300052.XSHE,0.00252578943742891
603530.XSHG,-0.007827055399430372
000507.XSHE,0.0009191431136671064
300432.XSHE,0.010600169695697229
601162.XSHG,-0.0008832656208352617
603809.XSHG,-0.0067410873715091895
600777.XSHG,-0.0004655869578903076
605050.XSHG,-0.002381589693697943
300638.XSHE,-0.004793557830424747
600516.XSHG,0.05378581891912557
000557.XSHE,-0.0014503093659022426
000697.XSHE,-0.007545470175021159
002316.XSHE,-0.0059055707585192385
002144.XSHE,-0.0012310859027084816
003002.XSHE,-0.003042783763143378
300413.XSHE,-0.019555816435084198
601117.XSHG,0.0008957727436187841
000570.XSHE,-0.024017153936478793
002207.XSHE,0.0012632615482591062
002730.XSHE,-0.0008585050670897946
601116.XSHG,0.0021336398659799953
002244.XSHE,0.00024360338740341404
002368.XSHE,-0.00040845631271839563
600705.XSHG,-0.02907019045337331
300787.XSHE,-0.009838588249232992
600621.XSHG,-0.31441603872424173
603797.XSHG,-0.003673124398852273
600489.XSHG,-0.007033003978095434
002605.XSHE,0.0092095126096412
002560.XSHE,0.007737826070962734
000409.XSHE,-0.0024268722990029193
300226.XSHE,-0.007519683249215535
002336.XSHE,-9.994551483811923e-05
600676.XSHG,0.005104421433523018
300255.XSHE,0.00177702738653444
300147.XSHE,0.0019025155200034824
300785.XSHE,0.0189400972869271
300886.XSHE,-0.014773348690735455
000885.XSHE,-0.002401974457012286
600292.XSHG,-0.03686819159377149
601015.XSHG,0.004353968110747696
600798.XSHG,0.015625843846871837
300545.XSHE,-0.0016043726428601921
603368.XSHG,0.004853392945100534
002556.XSHE,0.013391577772284887
000897.XSHE,0.001022222427972251
300234.XSHE,-0.028744869798609806
600725.XSHG,-0.001724891295767356
002141.XSHE,0.002326334908506565
003022.XSHE,-0.021346133461628572
002881.XSHE,0.010290169358735298
300476.XSHE,0.03609479170550245
603196.XSHG,-0.0013996240410125323
002282.XSHE,-0.0010470330650652173
300418.XSHE,0.01104266042220492
002441.XSHE,0.0011547820114755814
000816.XSHE,0.002995073446511411
002138.XSHE,0.02233914281032602
002045.XSHE,0.010886079405115736
000585.XSHE,-0.0007518267062259403
000100.XSHE,0.005602143610132943
600071.XSHG,0.009636131773915584
603113.XSHG,0.017650746808615878
688378.XSHG,-0.004373341476394973
003006.XSHE,0.000568858354750169
300761.XSHE,0.010057890571145202
300159.XSHE,-0.0007006300564642651
688600.XSHG,7.40700769332422e-05
300398.XSHE,0.01336939695280409
603108.XSHG,0.003286005386036178
603517.XSHG,-0.001004997903235493
600129.XSHG,0.0019403618075177625
603811.XSHG,0.0018699084934523495
603161.XSHG,-0.008406411716653003
600970.XSHG,0.07077601245015776
300065.XSHE,0.003362469491812253
688178.XSHG,-0.0045896690991971325
000966.XSHE,-0.0011899921395499
600797.XSHG,-0.05086694169131659
603393.XSHG,-0.0033915072919149664
002048.XSHE,0.0213681296898735
002011.XSHE,-0.008162312503695025
601798.XSHG,-0.007712449271138498
002115.XSHE,0.004228331317687978
603559.XSHG,0.0031121487078787672
600936.XSHG,-0.0008783543508878347
600210.XSHG,0.0074440811376794
600155.XSHG,-0.004684855568285226
300238.XSHE,-0.012881646693618735
600090.XSHG,0.0032196331513511148
600845.XSHG,-0.0032989811223942556
000753.XSHE,-0.0018636505125936287
300533.XSHE,0.003977269969472397
688085.XSHG,0.011169764845726998
300472.XSHE,-0.013771019885587953
002624.XSHE,-0.014453425650319715
300434.XSHE,-0.007512067290851656
688567.XSHG,-0.009053342757000982
002110.XSHE,0.006210960910581388
002382.XSHE,0.012143065518668865
603967.XSHG,-0.0017022537476006692
688077.XSHG,0.0033622561220696505
600588.XSHG,0.06137319959645541
002662.XSHE,0.0012071727889816537
002169.XSHE,-0.000627706337427328
601318.XSHG,0.024502143610133125
603012.XSHG,-0.0001637105376806735
600145.XSHG,-0.009907334637526362
601800.XSHG,0.0013815161238233328
002540.XSHE,0.0009863606969197764
002816.XSHE,-0.0009181352692262326
300510.XSHE,0.0010663519714477943
300462.XSHE,0.004248417428722648
601968.XSHG,-0.003207257313165948
600396.XSHG,0.0018680790349164434
002535.XSHE,0.0006475469772790139
600612.XSHG,0.32737105977722364
002777.XSHE,-0.01562415834834503
300731.XSHE,0.0144997996148158
002770.XSHE,0.0002249221512088161
603829.XSHG,-0.0037086675266716
600117.XSHG,0.0009224644216479963
000923.XSHE,0.011141985545339912
600879.XSHG,-0.09155414967681709
688339.XSHG,0.07307415602758746
002564.XSHE,-0.0034351611330159116
000728.XSHE,-0.002186135413255082
600982.XSHG,-0.0011290528792482237
000526.XSHE,-0.09796507405197465
600239.XSHG,0.010703190939445086
300439.XSHE,0.013232331645022508
002363.XSHE,-0.0011143282206236365
600825.XSHG,-0.027202208305768392
002503.XSHE,-0.004453301008452125
002504.XSHE,-0.002326387287700753
300266.XSHE,-0.010264482208485555
601336.XSHG,0.008002143610133
601788.XSHG,-0.004115869776793989
002279.XSHE,-0.004793707172649171
000856.XSHE,-0.0012245493429283113
002489.XSHE,0.0017622292980924844
002319.XSHE,-0.001366710806524373
603167.XSHG,-0.0011364437552066516
600909.XSHG,-0.0010990522563651137
300078.XSHE,-0.014569249334816917
603535.XSHG,0.016719305239190366
600821.XSHG,0.008865297007623361
000524.XSHE,0.007837996776093974
002521.XSHE,-0.0035303465169509865
600580.XSHG,0.013241954144185946
300576.XSHE,-0.0018241037376423692
603516.XSHG,-0.015789560808371128
603958.XSHG,-0.002281831191482939
300767.XSHE,0.001955609503676765
603700.XSHG,0.0072344105595199305
002909.XSHE,-0.004849976333988114
002849.XSHE,-0.0008388358440363052
300286.XSHE,-0.05049965018235585
300710.XSHE,0.00028501337909359915
603868.XSHG,-0.005758908658228795
000700.XSHE,0.017476944399844072
002771.XSHE,-0.0012178707486356923
605186.XSHG,-0.0037677678182501464
002218.XSHE,-0.0017145888466711108
002325.XSHE,-0.0008412485197675018
002004.XSHE,-0.0004533091066860394
600184.XSHG,3.0249565301347604e-05
300896.XSHE,-0.05681243135043417
300022.XSHE,0.0067970771779213976
600508.XSHG,-0.007582175005480302
603133.XSHG,0.0005980550974999592
600313.XSHG,-0.0006568609436256538
300003.XSHE,0.043837048241937224
000680.XSHE,-0.0006711696303315731
002101.XSHE,-0.003188486730800807
300298.XSHE,0.04408017788149591
600495.XSHG,-0.0029924640498462853
603001.XSHG,-0.0010530529644439011
000820.XSHE,-0.0018315569667038695
601890.XSHG,0.000715726190270971
603866.XSHG,-0.015501504230224466
600860.XSHG,-0.005388017466761402
000952.XSHE,-0.0071899469311464135
600550.XSHG,-0.011215384750975254
000921.XSHE,-0.0007363233782322323
603127.XSHG,-0.05556802104321424
002135.XSHE,-0.009650370073623106
000420.XSHE,-0.0020442158354466384
600075.XSHG,0.053347637706369785
300692.XSHE,0.0077668209408560925
300117.XSHE,-0.0042465150393961515
600186.XSHG,-0.0018823170866785074
603887.XSHG,-0.0028506561438635383
002949.XSHE,0.005344762312822339
300069.XSHE,-0.004823615841231311
603358.XSHG,0.00902178427045569
300881.XSHE,0.0005355853255730728
603579.XSHG,0.01038398235413725
300628.XSHE,0.2519727574977116
600219.XSHG,0.0006690162765826261
688365.XSHG,0.008106690260269249
300384.XSHE,0.02128720916402512
003023.XSHE,-0.005011906577281758
300845.XSHE,-0.005679072233681163
600353.XSHG,-0.0008854620271982393
688619.XSHG,0.006510403694672174
300798.XSHE,0.004644984851435308
300058.XSHE,0.02057809550714363
002635.XSHE,-0.005654818751295184
300718.XSHE,0.0017257120518661838
600896.XSHG,-0.011073039364260647
002846.XSHE,0.03276947156114608
300196.XSHE,0.049088726022974594
600857.XSHG,-0.034926706760310754
300157.XSHE,-0.0033092780959038896
002955.XSHE,0.003424057052947285
600372.XSHG,0.010164041877526949
002873.XSHE,0.0026103680576582363
002116.XSHE,-0.0008855169792176958
002829.XSHE,0.027654039693923275
002692.XSHE,-0.00096085312604046
300254.XSHE,-0.0004900958386824437
600844.XSHG,-0.004180501575449342
601718.XSHG,-0.0002208283673845891
300428.XSHE,0.010456390731354508
300427.XSHE,0.007921439152393085
603508.XSHG,0.003057169569814083
688081.XSHG,-0.001687223610358625
300153.XSHE,0.0024849894402254017
603701.XSHG,0.00045547888719551296
300885.XSHE,-0.0018818041340770437
300953.XSHE,-0.004666610272615351
688169.XSHG,-0.17338306380918025
300594.XSHE,-0.002553475220123874
600641.XSHG,0.17060474514199325
002875.XSHE,-6.529472942924512e-05
600381.XSHG,-0.00666308422118563
601212.XSHG,0.00024134630548878068
688012.XSHG,0.03905138525794505
300585.XSHE,0.0029194078355172432
002836.XSHE,0.01122433708737183
300129.XSHE,-0.003657439475755927
000069.XSHE,0.19634508118165356
601006.XSHG,0.0014463529750752637
605068.XSHG,0.005545246688176454
601996.XSHG,-0.0038431335662709285
603300.XSHG,0.000259721984210965
000669.XSHE,-0.002444623895874457
603978.XSHG,0.0028535293317997258
688051.XSHG,0.00717749567330893
688030.XSHG,-0.00412633219562404
300175.XSHE,0.005779127027990766
300297.XSHE,-0.006051872597263187
603838.XSHG,0.007009629447906052
300184.XSHE,0.00017401214643326718
688571.XSHG,-0.003940129682998698
603819.XSHG,0.00345476246304124
603699.XSHG,0.01083510932856741
000413.XSHE,-0.0013090590783479592
003015.XSHE,-0.00884062830029074
300244.XSHE,-0.09244652090298591
603963.XSHG,-0.004510447152941469
688093.XSHG,0.0021674622752943214
300385.XSHE,-0.037408202218377574
603126.XSHG,0.007046630774855396
603260.XSHG,0.06145762892114705
688008.XSHG,0.009844940900411277
300732.XSHE,-0.0023399552700674306
688018.XSHG,0.0034711072917451118
600260.XSHG,-0.001707144678591885
002793.XSHE,0.006750581611240622
688667.XSHG,0.08926069298408017
300177.XSHE,-0.020189861120549577
603169.XSHG,-0.0014202001430454725
002645.XSHE,-0.008189356995501423
300171.XSHE,0.008221669681351665
000801.XSHE,-0.01653550030863412
002125.XSHE,-0.0055883928219700495
603227.XSHG,0.001694466879710276
300541.XSHE,0.0046982415032082265
603639.XSHG,0.012183542443350485
300915.XSHE,-0.027035693540680125
002858.XSHE,0.0019986888762808185
002706.XSHE,0.02576292435933988
300630.XSHE,-0.01037710869880961
600566.XSHG,0.0037110728625216302
600173.XSHG,0.0012642442929599134
300737.XSHE,0.008959884203105735
688219.XSHG,-0.0018587002536656666
000821.XSHE,0.003913439320415306
300278.XSHE,-0.002163075781634882
300864.XSHE,0.002450036046791489
600875.XSHG,-0.0037432598680372338
688020.XSHG,0.015358526645772768
002749.XSHE,0.02440814554212116
000985.XSHE,-0.00034648748609949413
600888.XSHG,0.031088610316548564
002745.XSHE,0.009438518495046589
601177.XSHG,-0.0016276996044610238
300327.XSHE,0.006948939488992041
000712.XSHE,-0.013555026225279005
603085.XSHG,0.003300440219934481
002421.XSHE,-0.0131599689285497
002354.XSHE,-0.0004132167994549258
300673.XSHE,-0.006085021293720461
300029.XSHE,-0.0004478698661939393
600962.XSHG,-0.0033784067124294397
601918.XSHG,-0.0008391724903789614
603995.XSHG,0.034535447526920705
000810.XSHE,-0.017017414221209323
