code,open_close_diff
600543.XSHG,-0.0008825428928341886
601107.XSHG,0.00020254534783202438
000955.XSHE,-0.0013736802639416567
600882.XSHG,-0.1036474674459622
000403.XSHE,-0.03599534377530749
300791.XSHE,0.05198372760475711
600592.XSHG,0.0013946070671674296
603041.XSHG,0.0024853518775208795
002566.XSHE,0.002127545434684456
003026.XSHE,-0.009013822629174308
002828.XSHE,-0.0015164924475272535
601921.XSHG,0.003399800054855789
600811.XSHG,-0.006382630998339102
605298.XSHG,0.0031143193893675655
000567.XSHE,0.009675355418433403
688313.XSHG,-0.001268155183644077
300879.XSHE,0.004571548926106305
002019.XSHE,0.09988525519750933
000797.XSHE,0.00400190511901809
002231.XSHE,-0.0021905110893257677
603268.XSHG,0.0029050220500162526
300742.XSHE,-0.013672417591818135
002902.XSHE,0.0049437500214559
601118.XSHG,0.000394737948075644
600209.XSHG,0.0005913814121730596
600855.XSHG,-0.003956094619087953
000026.XSHE,0.02682718737906779
601579.XSHG,0.0019235986389738043
300074.XSHE,-0.00038910460117179174
002789.XSHE,0.002209837032464361
000886.XSHE,0.0014938988615733019
300114.XSHE,-0.045973598998204586
003030.XSHE,-0.0005414044396671229
300946.XSHE,-0.10893336584120435
600993.XSHG,-0.08157183065913082
300880.XSHE,-0.0054140194478831324
601019.XSHG,-0.0013759492620668196
600153.XSHG,-0.0227975048218594
605168.XSHG,0.02838736881459399
002759.XSHE,0.009770469876497547
600222.XSHG,-0.019075641909077158
688269.XSHG,-0.019672944077945054
002386.XSHE,-0.0026864383170502578
600089.XSHG,-0.39910695139195423
000909.XSHE,0.0002594969252646663
300789.XSHE,0.007901946453130977
600163.XSHG,-0.0016005405798833923
603733.XSHG,-0.006874076538027966
688128.XSHG,-0.024816933171369657
300729.XSHE,0.003382889458986409
300895.XSHE,-0.0002698899475196871
688126.XSHG,-0.0005467203746151066
300079.XSHE,0.09903564383242437
600995.XSHG,-0.0057279015009154
300165.XSHE,0.0044412108121473035
001205.XSHE,0.004649932751444831
300894.XSHE,0.008702270890380595
002452.XSHE,-0.013331952273795303
300085.XSHE,0.011914060009572952
300306.XSHE,-0.014949005212027968
603926.XSHG,0.004749011948240496
601698.XSHG,-0.006772671284054018
300276.XSHE,0.0063543410146289225
603833.XSHG,-0.07032256172827782
601866.XSHG,-0.0003077546473575075
300945.XSHE,-0.0008245532244866131
688577.XSHG,-0.08609860014013608
300857.XSHE,-0.0015659695334045796
600584.XSHG,0.010124882348176762
300622.XSHE,0.015970198849722304
300355.XSHE,-0.0022468772077384467
600311.XSHG,0.0008671254385408729
603179.XSHG,-0.010066511097188518
601985.XSHG,0.0009786505130828858
603605.XSHG,-0.03095287101386555
300597.XSHE,-0.0015733438323014754
000981.XSHE,0.0026030813276127496
605218.XSHG,0.006968347592143367
601808.XSHG,-0.004265384650489309
300852.XSHE,-0.01977426614154979
002986.XSHE,0.031156279676468345
605266.XSHG,0.03832118679792667
688533.XSHG,0.005159811607788712
300993.XSHE,-0.005040169905462534
603029.XSHG,0.003658208164994024
688379.XSHG,0.003615267650830972
688139.XSHG,-0.02662134104834233
000993.XSHE,-0.01230299849107824
300367.XSHE,-0.005649118443363843
002305.XSHE,-3.533507694599504e-05
002080.XSHE,-0.07799265518754975
300508.XSHE,-0.018854841462202735
002332.XSHE,0.0058084919639789625
002014.XSHE,0.009189659415110948
002938.XSHE,0.015450978840761865
002780.XSHE,0.011961773921791884
603658.XSHG,0.008238414115299644
000656.XSHE,-0.0037823337259001244
000301.XSHE,-0.009170423795557717
688656.XSHG,-0.00952180957348634
002263.XSHE,-0.00024315117634883803
603123.XSHG,0.0018273687123236285
000931.XSHE,-0.00737842661153418
301029.XSHE,0.009674291185410052
605366.XSHG,0.018726697344294985
300411.XSHE,0.00726848855360232
603790.XSHG,0.001906334881038901
600565.XSHG,0.002244614402097983
600613.XSHG,-0.008657779213272395
002832.XSHE,0.0014486980597240619
300347.XSHE,0.4042603155832081
300130.XSHE,0.010310740697447482
300699.XSHE,0.007772454200688622
300832.XSHE,0.022365888958119754
002763.XSHE,0.0022849535860394545
002422.XSHE,0.025021653023019206
601377.XSHG,0.005137331406319856
601699.XSHG,0.001188163859136067
601567.XSHG,0.008090199451266352
300652.XSHE,0.0059010767603495835
000802.XSHE,-0.0027395866213542337
300495.XSHE,-0.0026805781320554823
300454.XSHE,0.04570745653774228
000027.XSHE,0.049366387420675034
601515.XSHG,0.000782384596835837
300181.XSHE,-0.0025962720331859095
300246.XSHE,0.014725511076734069
600979.XSHG,-0.0031125681021771223
600351.XSHG,-0.02397605419075989
600800.XSHG,-0.020172985526405427
603818.XSHG,0.007233039250627611
600031.XSHG,0.37052957620444193
688345.XSHG,-0.01922739761187329
603758.XSHG,-0.0004066613140991319
002485.XSHE,0.0017454812511001486
300883.XSHE,0.004779089752465807
300808.XSHE,0.006028611141375002
000969.XSHE,0.00862589193654584
300549.XSHE,0.02174748747113152
600133.XSHG,-0.0023940960341167607
600836.XSHG,-0.06229738518013609
300376.XSHE,-0.1391526083932884
600714.XSHG,-0.029413347400194547
603557.XSHG,-0.0009696645615115069
603212.XSHG,0.0058446887460964604
300841.XSHE,0.02006456648671882
000529.XSHE,0.00036317932249008914
000978.XSHE,-0.003183190472767078
600785.XSHG,0.006254056111999889
300197.XSHE,-0.012825190348449509
300875.XSHE,-0.008158488788978449
600387.XSHG,-0.0011788489413908636
603015.XSHG,0.001582383248308361
002010.XSHE,-0.04137642095681517
002403.XSHE,-0.0002655944862910116
600724.XSHG,0.00951480125742961
603828.XSHG,0.0038315296008962015
688518.XSHG,-0.02267312323628918
688108.XSHG,0.001977198802749953
603859.XSHG,0.015045813186192896
605338.XSHG,-0.04041052627876028
300221.XSHE,0.011106843119904307
300776.XSHE,-0.030712489691011573
002870.XSHE,0.007985641129973273
600477.XSHG,-0.07360629784278801
600824.XSHG,-0.0036152758671357554
600241.XSHG,0.006926559655995659
002250.XSHE,-0.007903621896703924
603825.XSHG,0.0002918084996489148
600603.XSHG,0.07361644997636443
300863.XSHE,-0.004527480247722237
688329.XSHG,0.001671301529910291
000880.XSHE,0.0020379235691755974
600967.XSHG,-0.00012629290349785722
600723.XSHG,-0.00586712645045092
002885.XSHE,-0.0012731238943645602
002913.XSHE,0.026456818907824198
002496.XSHE,0.012503354561676375
601919.XSHG,-0.0017704237955578025
688076.XSHG,0.028608068264010293
000606.XSHE,-0.003917815201584119
000793.XSHE,-0.0028851805276856103
002933.XSHE,0.009069761012828121
002038.XSHE,-0.01979584616909769
002239.XSHE,-0.013760450841909851
600421.XSHG,0.009904100295288099
300052.XSHE,-0.005981929567759231
603530.XSHG,0.002857137271303874
000507.XSHE,0.01565697959021188
300432.XSHE,-0.1017603207658011
601162.XSHG,0.0006678579327896564
603809.XSHG,-0.01916302755765157
600777.XSHG,0.03333820139254967
605050.XSHG,0.0015130730182888736
300638.XSHE,0.061483293835030234
600516.XSHG,-0.1293956689353859
688511.XSHG,0.03454288643482119
000557.XSHE,0.0029282763301262827
000697.XSHE,-0.0025532325713367118
002316.XSHE,-0.0014108760101496478
002144.XSHE,0.0017918260456660305
003002.XSHE,-0.0022692816411355827
300413.XSHE,0.031369115836501746
601117.XSHG,-0.008562011906304854
000570.XSHE,0.004414986804576648
002207.XSHE,-0.003925380087903366
002730.XSHE,-0.0015087303347033326
601116.XSHG,-0.0004999355358667031
002244.XSHE,-0.023354267160397086
002368.XSHE,-0.01816014023734504
600705.XSHG,0.049659043423816246
300787.XSHE,0.011584534915553911
600621.XSHG,0.40401944276270624
603797.XSHG,-0.0009075005581179357
600489.XSHG,0.010785411644421245
002605.XSHE,0.021456867310399894
002560.XSHE,0.0013672474946628997
000409.XSHE,-0.003868550055241634
300226.XSHE,0.012210683051497546
002336.XSHE,-9.976982399592199e-05
600676.XSHG,0.006999061965811467
300255.XSHE,0.00845103093508541
300147.XSHE,-0.0013875466955889735
300785.XSHE,-0.08003809301159603
300886.XSHE,0.01180472327153337
000885.XSHE,-0.0010569421549573021
600292.XSHG,0.0027405388895984277
601015.XSHG,-0.008511654117156082
600798.XSHG,0.004637689075724995
300545.XSHE,-0.005795711041921708
603368.XSHG,0.0037390810191576676
002556.XSHE,-0.013202672808856345
000897.XSHE,-0.0009368257069930239
300234.XSHE,-0.003899240787538202
600725.XSHG,-0.006915343425327765
002141.XSHE,-0.046236873565840775
003022.XSHE,-0.027150772914610717
002881.XSHE,-0.0065591272614688445
300476.XSHE,0.03618137501925903
603196.XSHG,-0.0002109840760704375
605580.XSHG,-0.0017210241585299468
002282.XSHE,-0.0004500176441762685
300418.XSHE,-0.021810096200781042
002441.XSHE,0.0022120005149995096
300982.XSHE,-0.006891029419534149
000816.XSHE,0.0004001113606649575
002138.XSHE,0.02653604808332822
002045.XSHE,0.01595090995562677
000585.XSHE,-0.00023280075039625484
000100.XSHE,0.0010901329589457175
600071.XSHG,-0.021611113765967593
603113.XSHG,-0.012031177754981527
688378.XSHG,-0.0017773787119325216
003006.XSHE,-0.006782438246797322
300761.XSHE,0.004208183942121715
