code,open_close_diff
600543.XSHG,-0.008026625875066626
601107.XSHG,-0.003929518335448717
000955.XSHE,-0.009996202514618597
600882.XSHG,0.017667492301856713
000403.XSHE,0.05254220744944216
300791.XSHE,0.016777294485887283
600592.XSHG,-0.003666175393488208
603041.XSHG,-0.0076161860571353195
002566.XSHE,-0.0027060952407207415
003026.XSHE,0.004605181749550312
301158.XSHE,-0.012642936928839003
002828.XSHE,-0.012521701222843715
601921.XSHG,-0.0026514672776789955
600811.XSHG,0.0021558110564449187
605298.XSHG,-0.006619448404101567
000567.XSHE,0.02263352367261736
688313.XSHG,-0.0022370273868504605
300879.XSHE,-0.00632510960027691
002019.XSHE,0.0494762073435288
301106.XSHE,5.610858910553261e-05
000797.XSHE,-0.003149917432777369
002231.XSHE,0.0051017334690804
603268.XSHG,-0.006733395216053521
300742.XSHE,-0.0055030043338084485
002902.XSHE,0.005591154630605258
001339.XSHE,0.004469391888026845
601118.XSHG,-0.0015630344658465322
603201.XSHG,0.0020247138578183763
600855.XSHG,0.0009665366651387649
301055.XSHE,-0.008106908158136016
000026.XSHE,0.02819542283841346
601579.XSHG,-0.0030498947160492174
300074.XSHE,0.003645542173587318
002789.XSHE,-0.008424602736325603
000886.XSHE,-0.0032077008128499436
688409.XSHG,0.07289825898463942
300114.XSHE,-0.02433532248569807
003030.XSHE,-0.003261698151914123
300946.XSHE,0.008007211424610946
600993.XSHG,0.04149447492405438
300880.XSHE,-0.0034811477653104213
601019.XSHG,-0.0036090814369529106
600153.XSHG,0.02194691292289011
605168.XSHG,0.030708350450736277
002759.XSHE,-0.021106767035722614
600222.XSHG,-0.0035266040154760033
688269.XSHG,-0.021797203729494587
002386.XSHE,-0.004170734656330419
600089.XSHG,0.1566652136626775
000909.XSHE,-0.011775230681102367
300789.XSHE,-0.0017056131639904028
600163.XSHG,-0.0027799488122791185
603733.XSHG,7.662449523012727e-05
688128.XSHG,-0.012671609363689211
300729.XSHE,0.0005464534414417067
300895.XSHE,-0.009161029934224784
688126.XSHG,0.006132884148363106
300079.XSHE,0.008289898001299978
600995.XSHG,0.022329531141939554
300165.XSHE,0.0023477190337772343
001205.XSHE,0.0014466931490659425
688498.XSHG,0.05188758318515901
300894.XSHE,0.007010816651685032
002452.XSHE,0.002321024687745662
300085.XSHE,0.03662939321330476
300306.XSHE,0.006301491424815307
301089.XSHE,0.010615507334158725
603926.XSHG,-0.006383050517942967
601698.XSHG,0.0013294298051771754
300276.XSHE,0.008647250593359097
603833.XSHG,0.03148701376419623
601866.XSHG,-0.0004475863461581709
300945.XSHE,-0.006594561920190086
688577.XSHG,0.011903152458023774
300857.XSHE,-0.002961134022538883
600584.XSHG,0.05792420116998292
300622.XSHE,-0.002737020110779153
300355.XSHE,-0.0015589455378366528
603179.XSHG,0.024654987669179895
601985.XSHG,0.0039436390414813805
603605.XSHG,0.04327530613467449
688419.XSHG,0.00518754949360074
300597.XSHE,-0.006764279267244799
000981.XSHE,-0.0029731821327743297
301238.XSHE,0.0026825767778161655
605218.XSHG,-0.0052852148064135105
601808.XSHG,-0.0027521435385075804
300852.XSHE,0.010104462360529793
002986.XSHE,-0.00916387279284887
605266.XSHG,0.016483264811919474
688533.XSHG,0.00714435189012179
300993.XSHE,-0.004270604332668522
603029.XSHG,-0.01281508385765396
001213.XSHE,-0.002409015357261288
301128.XSHE,-0.008336717282470445
688379.XSHG,-0.004335499252777
688139.XSHG,0.0198123481596763
000993.XSHE,-0.004002368504252436
002305.XSHE,-0.00651418649225994
002080.XSHE,0.017834478303435316
300508.XSHE,0.009771861075298923
002332.XSHE,0.0035772602934094474
301078.XSHE,-0.0017631723631046903
002014.XSHE,0.013160893363647074
002938.XSHE,0.011047353797219618
002780.XSHE,-0.005355772934497254
603658.XSHG,0.029508862285494594
000656.XSHE,-0.0022957596871821953
000301.XSHE,0.008275996536795291
688656.XSHG,-0.007591608761773451
002263.XSHE,-0.004825790624457152
603123.XSHG,-0.0056621377228185015
000931.XSHE,-0.004204119930769935
301029.XSHE,-0.004958836005111898
605366.XSHG,-0.003643924390017163
688290.XSHG,0.04573751540485053
300411.XSHE,-0.004601763172476128
301303.XSHE,-0.00300533515021882
603790.XSHG,-0.008069375950510969
600565.XSHG,-0.0052652284536522185
600613.XSHG,0.11623886390696797
002832.XSHE,-0.00950708876461503
300347.XSHE,0.1396977054465615
300130.XSHE,0.042764987203771046
300699.XSHE,0.03140895554774102
300832.XSHE,0.04461570211330684
002763.XSHE,-0.00533088156984839
301198.XSHE,0.0003200627221635593
002422.XSHE,0.04602116616637696
601377.XSHG,0.0036373557107551423
601699.XSHG,0.012205753542591461
601567.XSHG,0.016706703319988178
300652.XSHE,-0.0034011018473241285
000802.XSHE,-0.00636109755211279
300495.XSHE,-0.021474656821629044
300454.XSHE,-0.009302941060300928
000027.XSHE,0.017463849097536753
601515.XSHG,-0.0037234678511859818
300181.XSHE,0.01691642333398824
301191.XSHE,0.11476538276202983
688182.XSHG,0.0022912265969342446
300246.XSHE,0.012514327223018219
600979.XSHG,-0.004648317598523106
688238.XSHG,-1.296216101839831e-05
600351.XSHG,0.01407699564980187
600800.XSHG,-0.0018034746372640863
603818.XSHG,-0.005090791495917218
688306.XSHG,-0.00536293948932505
600031.XSHG,0.16614363904148163
301263.XSHE,-0.0029077481680365776
688345.XSHG,-0.008073481591225928
603758.XSHG,-0.0048370134256971314
002485.XSHE,-0.010325579935109247
300883.XSHE,-0.00982197506425291
300808.XSHE,-0.008338284787284237
000969.XSHE,0.017348115629312724
300549.XSHE,-0.0008994865137201321
600133.XSHG,-0.004553539607328
600836.XSHG,0.001972176150485951
688231.XSHG,-0.0007954664715858536
300376.XSHE,0.027130268543029606
600714.XSHG,-0.005529369584806804
603557.XSHG,-0.011863476584907903
603212.XSHG,0.002161701282939202
300841.XSHE,0.006871242670883721
000529.XSHE,0.003565979753141992
000978.XSHE,-0.0027421912144010843
600785.XSHG,0.02435479803691732
300197.XSHE,0.005990602748108436
300875.XSHE,0.008679709899039035
001300.XSHE,-0.005157168999257093
600387.XSHG,-0.030221123457156256
603015.XSHG,-0.003417104186150448
688372.XSHG,0.051123759939436055
002010.XSHE,0.00538401099996094
002403.XSHE,-0.0031118215106877446
001308.XSHE,0.006946554218591601
600724.XSHG,0.0013532209193911852
603828.XSHG,-0.009622777155600526
688518.XSHG,0.0034439917376963168
688108.XSHG,-0.008906712611920019
301285.XSHE,-0.005193723150961019
603859.XSHG,0.002009014171222119
605338.XSHG,0.0011845977559947311
300221.XSHE,-0.0032993447416245865
300776.XSHE,0.09008829884810489
002870.XSHE,0.008633921951050984
600477.XSHG,0.03738491362962625
600824.XSHG,0.01098611086432214
600241.XSHG,-0.006972535007607725
002250.XSHE,0.011890352836782666
301057.XSHE,-0.0050017156098341575
603825.XSHG,-0.003267098403240726
