code,open_close_diff
600543.XSHG,0.003407525306397618
601107.XSHG,0.0014738432761599665
000955.XSHE,0.008031701968052725
600882.XSHG,0.022613017519312887
000403.XSHE,0.0008402558919800773
300791.XSHE,-0.03999298525697924
600592.XSHG,0.006889850167576104
603041.XSHG,0.0037617537623305286
002566.XSHE,0.00217774504431117
002828.XSHE,0.006987717447725275
600811.XSHG,0.0055245848455454695
000567.XSHE,0.006372464338119558
002019.XSHE,-0.02890699568747932
000797.XSHE,0.0022748339714550357
002231.XSHE,0.0021338513311708754
603268.XSHG,0.0006835532554870919
300742.XSHE,0.00035858194028659616
002902.XSHE,-0.006361209273235007
601118.XSHG,0.0008570820119032744
600209.XSHG,-0.002943135896077004
600855.XSHG,0.008790754144740873
000026.XSHE,0.003783114834636922
601579.XSHG,0.0021840542179206467
300074.XSHE,0.0010369043268432254
002789.XSHE,0.0013699122048062516
000886.XSHE,0.0020867668867900727
300114.XSHE,0.006216813954710397
600993.XSHG,0.026016708818339136
601019.XSHG,0.0009147188587540512
600153.XSHG,-0.01673039758858014
002759.XSHE,-0.010321660922022191
600222.XSHG,0.0029675810809687542
002386.XSHE,0.0015298890409462043
600089.XSHG,0.04584266029225062
000909.XSHE,0.001765921943551036
300789.XSHE,0.005331994675369951
600163.XSHG,0.002569286902231342
603733.XSHG,0.0036183099460320558
688128.XSHG,-0.0009123624745004809
300729.XSHE,-0.012377894357828845
688126.XSHG,-0.022368980210340523
300079.XSHE,-0.018624323360866012
600995.XSHG,0.00374314554329074
300165.XSHE,-0.0029286070205432058
002452.XSHE,-0.0018739355137102954
300085.XSHE,0.009970150646845368
300306.XSHE,-0.003932613778720736
603926.XSHG,0.008985083963706508
601698.XSHG,0.0011964846014292905
300276.XSHE,-0.010384995919054379
603833.XSHG,-0.01250597475522416
601866.XSHG,0.0005581383502771868
600584.XSHG,-0.11961094148078158
300622.XSHE,-0.0037801398955590454
300355.XSHE,0.003843852198454503
600311.XSHG,0.0068076711181217185
603179.XSHG,-0.026656586370624083
601985.XSHG,-0.0005112902283508932
603605.XSHG,-0.022311011211033634
300597.XSHE,0.0019181078957901593
000981.XSHE,0.0023340266906335715
601808.XSHG,0.0015121887398997264
603029.XSHG,0.003547261721395377
688139.XSHG,-0.014125528662496802
000993.XSHE,0.002308198524914964
300367.XSHE,0.0021156333725028463
002305.XSHE,0.0027819858608973238
002080.XSHE,-0.006605329557774718
300508.XSHE,-0.012979311853521091
002332.XSHE,0.00016217888971182084
002014.XSHE,-0.003537510774025516
002938.XSHE,-0.009658178089989146
002780.XSHE,0.01676535553630432
603658.XSHG,0.019259425497335808
000656.XSHE,0.012985811599497394
000301.XSHE,-0.004909999340612803
002263.XSHE,0.005064721073704384
603123.XSHG,0.0036706365389526313
000931.XSHE,0.0007093073092065302
300411.XSHE,0.01095125405219763
603790.XSHG,-0.0035492148520318944
600565.XSHG,0.003900244693183756
600613.XSHG,-0.006234110902065415
002832.XSHE,0.030365862703612304
300347.XSHE,0.1009305647236595
300130.XSHE,0.007630515477427474
300699.XSHE,-0.022249586397705887
300832.XSHE,0.0
002763.XSHE,0.003371242243109666
002422.XSHE,0.01870704045000533
601377.XSHG,0.00043763206082529367
601699.XSHG,-0.0010038271651964348
601567.XSHG,0.0011503805584122076
300652.XSHE,0.0013324460969991834
000802.XSHE,0.002897635634014811
300495.XSHE,0.010571144395481964
300454.XSHE,-0.0867909725436766
000027.XSHE,0.0004795336466423368
601515.XSHG,0.0026524639838781776
300181.XSHE,0.013676756564908169
300246.XSHE,0.0024540255182041388
600979.XSHG,0.0024187964291696733
600351.XSHG,0.001211097977317979
600800.XSHG,-0.004388869964478076
603818.XSHG,-0.006734500473215794
600031.XSHG,-0.08632648266953888
603758.XSHG,0.0026609415279936236
002485.XSHE,-0.0022104487946528707
300808.XSHE,-0.005706062264533729
000969.XSHE,0.0049312278446267625
300549.XSHE,0.0013649244023141971
600133.XSHG,0.004703693563072169
600836.XSHG,-0.0030311024725368976
300376.XSHE,0.01022707153216219
600714.XSHG,0.005355077374756682
603557.XSHG,0.0032612199061267254
603212.XSHG,-0.01450382145316095
000529.XSHE,0.0038690240853798945
000978.XSHE,0.0036565416524848957
600785.XSHG,0.010918893144774466
300197.XSHE,0.01108228915671931
600387.XSHG,0.0035153433238793684
603015.XSHG,0.001357199900750698
002010.XSHE,0.002293102652987667
002403.XSHE,0.001290006862378229
600724.XSHG,0.008890548993003481
603828.XSHG,-0.008261202871978327
688108.XSHG,-0.0019390961922085505
603859.XSHG,-0.0001057966407600698
300221.XSHE,0.004228450221899677
300776.XSHE,0.014995582641890676
002870.XSHE,0.005723778223169505
600477.XSHG,0.007507893802496754
600824.XSHG,0.008509923157183111
600241.XSHG,0.003280864420437408
002250.XSHE,0.023104154194763634
603825.XSHG,-0.0010321066114126894
600603.XSHG,0.03627652467423686
000880.XSHE,0.004119330531792908
600967.XSHG,0.0006485711774863403
600723.XSHG,0.0029274080663649407
002885.XSHE,-0.00019755472987793843
002913.XSHE,0.00202384554114758
002496.XSHE,0.005088295230889051
601919.XSHG,-0.000293190751443797
000606.XSHE,0.004226390433871208
000793.XSHE,0.004211233202420747
002933.XSHE,0.006631539511177877
002038.XSHE,-0.0032620722285528385
002239.XSHE,0.00564075187975327
600421.XSHG,0.005482582897868368
300052.XSHE,0.0011556070956330914
603530.XSHG,0.0023338583253410816
000507.XSHE,0.0018021179440981224
300432.XSHE,0.0015309113516435316
601162.XSHG,0.0007581852805416138
603809.XSHG,-0.003491952704271211
600777.XSHG,0.0010026391460169373
300638.XSHE,-0.016458490595873395
600516.XSHG,0.009398510902774089
000557.XSHE,0.001770165813478895
000697.XSHE,0.04639890638234222
002316.XSHE,0.0008135984521259723
002144.XSHE,0.0030757288367486827
300413.XSHE,-0.025192855397417953
601117.XSHG,0.0005238997601555343
000570.XSHE,0.0006607862116339777
002207.XSHE,0.002590850415660621
002730.XSHE,0.0017084187450949891
601116.XSHG,0.0012969621209241594
002244.XSHE,0.003220066045474081
002368.XSHE,0.006052510224921595
600705.XSHG,0.01895264943900644
300787.XSHE,-0.002818977602625711
600621.XSHG,0.27000486120709605
603797.XSHG,0.004366752694320101
600489.XSHG,0.018712057257359766
002605.XSHE,-0.0063169799596492545
002560.XSHE,-0.016019076435931572
000409.XSHE,0.001816630272672346
300226.XSHE,-0.1380076186278169
002336.XSHE,0.0023545523821211214
600676.XSHG,-0.016945995164082874
300255.XSHE,0.0033659675935641177
300147.XSHE,0.0005139671446072851
300785.XSHE,-0.05411530422711825
000885.XSHE,0.002893122694207245
600292.XSHG,0.003302374063236146
601015.XSHG,0.002490578096056972
