code,open_close_diff
600543.XSHG,-0.005578673562854534
601107.XSHG,-0.0016984820987187227
000955.XSHE,0.0008617930601932198
600882.XSHG,0.019014256217455276
000403.XSHE,-0.003821354086460025
300791.XSHE,-0.0523922910233894
600592.XSHG,-0.0042896904828983356
603041.XSHG,-0.00875858368449824
002566.XSHE,-0.01066536852933543
003026.XSHE,0.0032246034941741933
301158.XSHE,-0.00754746118278817
002828.XSHE,-0.008952143473749105
601921.XSHG,-0.0014474376662914215
600811.XSHG,-0.0035664849087553036
605298.XSHG,-0.005503371306783967
000567.XSHE,0.029574724305873937
688313.XSHG,-0.005186640124288477
300879.XSHE,-0.00422329202765319
002019.XSHE,0.04436657697081726
301106.XSHE,-0.0022715280938037617
000797.XSHE,-0.005503347137128768
002231.XSHE,-0.003575705411526617
603268.XSHG,0.007793424627496874
300742.XSHE,0.007278900671862586
002902.XSHE,-0.006087163174888843
601118.XSHG,-0.001104517223238633
600209.XSHG,-0.011565673075397466
600855.XSHG,-0.013802293410497334
301055.XSHE,-0.011075949505447383
000026.XSHE,0.0065616258908832445
601579.XSHG,-0.007173357527770369
300074.XSHE,0.012548017901843811
002789.XSHE,-0.00290863401846259
000886.XSHE,0.000335584003970415
300114.XSHE,0.005049096593401187
003030.XSHE,-0.00843898780205151
300946.XSHE,0.0024833301496251453
600993.XSHG,0.07572519805895268
300880.XSHE,-0.0016713359739187863
601019.XSHG,-0.0017376251553683577
600153.XSHG,-0.18051335411069655
605168.XSHG,0.13146733183169296
002759.XSHE,-0.011763489052106255
600222.XSHG,0.010113149550702739
688269.XSHG,-0.005481675994140515
002386.XSHE,-0.0001279287627517084
600089.XSHG,-0.0851125071303554
000909.XSHE,-0.002167899273951307
300789.XSHE,0.003572945624334958
600163.XSHG,0.0003599332939209286
603733.XSHG,0.002261742293414636
688128.XSHG,-0.004268036749763027
300729.XSHE,-0.009331027687492995
300895.XSHE,0.008751115108281842
688126.XSHG,-0.00020845134137110143
300079.XSHE,0.030311172203343905
600995.XSHG,0.015476994185523523
300165.XSHE,0.008650129061586999
001205.XSHE,-0.015044825140730954
300894.XSHE,0.00926096657172853
002452.XSHE,-0.0010942212817481181
300085.XSHE,0.05885908987794727
300306.XSHE,0.02249915628545051
301089.XSHE,-0.2383161326684419
603926.XSHG,-0.005919484692228836
601698.XSHG,0.0007250881750517483
300276.XSHE,-0.03377749525416225
603833.XSHG,0.024588716151398963
601866.XSHG,0.0002788393684438053
300945.XSHE,-0.00656253034179897
688577.XSHG,-0.051218717419946186
300857.XSHE,0.002652853118994181
600584.XSHG,0.01020359648501874
300622.XSHE,-0.012592349615115
300355.XSHE,0.002900551508139365
600311.XSHG,-0.012232641159197248
603179.XSHG,0.019756566787464024
601985.XSHG,0.0038373017510241257
603605.XSHG,-0.004310828378877636
300597.XSHE,-0.00240617214668951
000981.XSHE,-0.0032914003619521526
605218.XSHG,-0.007102637278016412
601808.XSHG,0.0006405687537566746
300852.XSHE,0.01984893006289873
002986.XSHE,-0.025990526755785302
605266.XSHG,-0.008082726042993479
688533.XSHG,0.010098903614364685
300993.XSHE,-0.0010921043282879662
603029.XSHG,-0.014608649724363314
001213.XSHE,-0.004914822821389882
301128.XSHE,0.002131237784283478
688379.XSHG,-0.008926366669328743
688139.XSHG,0.015405074809319994
000993.XSHE,0.001073024679235468
300367.XSHE,-0.0014825575673668209
002305.XSHE,-0.005963634863910916
002080.XSHE,0.01007994692952671
300508.XSHE,-0.005244183884587469
002332.XSHE,-0.0036760917241822604
301078.XSHE,0.004094965406467482
002014.XSHE,0.00961631892447762
002938.XSHE,0.00787544806787529
002780.XSHE,-0.00554063345212614
603658.XSHG,0.004763986328158791
000656.XSHE,0.00816075903016771
000301.XSHE,0.008200376457875809
688656.XSHG,0.006910543187792809
002263.XSHE,-0.0037268396766665505
603123.XSHG,0.011359952294315615
000931.XSHE,-0.003287031080807753
301029.XSHE,-0.034355772236197665
605366.XSHG,-0.0056117424146992475
300411.XSHE,-0.0029780109205038785
603790.XSHG,-0.007778950389244525
600565.XSHG,0.0007313371602463495
600613.XSHG,0.05078919242452878
002832.XSHE,-0.015988197872423608
300347.XSHE,0.2607846589496666
300130.XSHE,0.05116053311266879
300699.XSHE,0.02876209354519233
300832.XSHE,0.024100833106154476
002763.XSHE,-0.008707345939279666
301198.XSHE,-0.01226505265136233
002422.XSHE,0.024108388532119333
601377.XSHG,0.0027035497793029425
601699.XSHG,-0.05579145628364021
601567.XSHG,0.015164983309129234
300652.XSHE,-0.007867400393006142
000802.XSHE,-0.006988490163542389
300495.XSHE,-0.002539242873300821
300454.XSHE,0.027553945287103178
000027.XSHE,0.019277882347737876
601515.XSHG,0.004362380382825651
300181.XSHE,0.03078236284780207
688182.XSHG,-0.007576067455467539
300246.XSHE,0.0037630968309258408
600979.XSHG,-0.005315066035331262
688238.XSHG,-0.016063987549766984
600351.XSHG,0.028099697541174598
600800.XSHG,0.006332616647913261
603818.XSHG,0.0007644060264420443
688306.XSHG,-0.005332077977518038
600031.XSHG,0.17093730175102376
301263.XSHE,-0.016688406095844793
688345.XSHG,-0.018822891031188702
603758.XSHG,-0.006022766477829745
002485.XSHE,-0.006349325209639618
300883.XSHE,-0.008291436943014105
300808.XSHE,-0.007123406825291841
000969.XSHE,-0.002358066555376348
300549.XSHE,-0.005639294719575167
600133.XSHG,0.007008442337868722
600836.XSHG,0.012310705230894982
300376.XSHE,0.03666580837786665
600714.XSHG,-0.010570973375878983
603557.XSHG,-0.007983832567633568
603212.XSHG,-0.0015330370998117267
300841.XSHE,0.08329100751631535
000529.XSHE,-0.010517480406117757
000978.XSHE,0.0035480956217255524
600785.XSHG,0.02402779409769273
300197.XSHE,0.01388596144875922
300875.XSHE,-0.0023404532039000767
600387.XSHG,-0.0030962713505426403
603015.XSHG,-0.006790291508903424
002010.XSHE,-0.018219812540920394
002403.XSHE,-0.01237044559670643
001308.XSHE,-0.0009020347748802181
600724.XSHG,-0.004722890093805405
603828.XSHG,-0.0010821720069291198
688518.XSHG,-0.00021525193516186251
688108.XSHG,-0.007602755767784441
603859.XSHG,-0.004939299320385881
605338.XSHG,-0.014626013812658288
300221.XSHE,-0.007766277779180892
300776.XSHE,0.06481091611000264
002870.XSHE,-0.0025672551065983925
600477.XSHG,0.056412966292207614
600824.XSHG,0.029573960711369786
600241.XSHG,-0.009713381078150595
002250.XSHE,0.017024911079207186
301057.XSHE,-0.008828578624762128
603825.XSHG,0.006031133821860873
600603.XSHG,-0.005217194860450324
300863.XSHE,0.012583561051219338
688329.XSHG,0.0009524215059991195
000880.XSHE,-0.008015271617416832
600967.XSHG,-0.0007376329372624788
002885.XSHE,0.01476881053927871
002913.XSHE,-0.003655066864485473
002496.XSHE,-0.009571104134941298
601919.XSHG,0.002937301751024146
688076.XSHG,0.007203489838207639
000606.XSHE,-0.009593264161982532
000793.XSHE,0.012286561011984155
002933.XSHE,-0.004335278635332794
002038.XSHE,0.03714884537074489
002239.XSHE,-0.0010907034252925435
600421.XSHG,-0.002512308748759934
300052.XSHE,0.004731223683275425
603530.XSHG,-0.004421329959857634
000507.XSHE,1.672506150059757e-05
300432.XSHE,0.014617552388289032
601162.XSHG,-0.0005135683977085031
603809.XSHG,0.005739927440209368
600777.XSHG,0.008710796029692935
605050.XSHG,-0.012603298187712931
300638.XSHE,0.0371458897585851
600516.XSHG,0.00046657618989715173
688511.XSHG,0.0019345247247940026
000557.XSHE,-0.014469884275442855
000697.XSHE,0.0007530805983328569
002316.XSHE,0.003187860408727117
002144.XSHE,-0.0064527615119716695
003002.XSHE,-0.005332557489135093
300413.XSHE,0.011690601407994154
601117.XSHG,0.007897904290634562
000570.XSHE,0.0028930834156642733
002207.XSHE,-0.010894497724853638
002730.XSHE,-0.0026988350831506644
688722.XSHG,-0.005321570248238551
601116.XSHG,0.015212854391427503
002244.XSHE,-0.017433485170925432
002368.XSHE,0.004512844507945719
600705.XSHG,0.05947062406922573
300787.XSHE,-0.009961333316936953
600621.XSHG,0.2550637699608889
603797.XSHG,-0.007523018098121701
688772.XSHG,0.00817934445509237
600489.XSHG,6.855975731046569e-05
002605.XSHE,0.045698909294671124
002560.XSHE,-0.006362510290610529
000409.XSHE,-0.004521643608481573
300226.XSHE,-0.07996124450631614
002336.XSHE,-0.00771515233237795
600676.XSHG,-0.02235828256069156
300255.XSHE,0.009417598554256983
300147.XSHE,0.023236412239440278
300785.XSHE,-0.008464157247001836
300886.XSHE,0.0004866227417402672
000885.XSHE,-0.0024720937316531277
600292.XSHG,-0.00132783350525556
601015.XSHG,-0.009790616332974981
600798.XSHG,0.01821942034844192
300545.XSHE,-0.0008249591773454397
603368.XSHG,0.010875486025611659
002556.XSHE,0.00203846614247654
000897.XSHE,0.0038291771788488208
300234.XSHE,0.007482332359032918
600725.XSHG,-0.013233427275411117
002141.XSHE,0.011248568004606848
003022.XSHE,0.005280474978573203
002881.XSHE,0.014636223556161659
300476.XSHE,0.03461175357579588
603196.XSHG,-0.007511364537096115
605580.XSHG,-0.0049947787687698916
002282.XSHE,0.00018754783959892309
300418.XSHE,0.014635574134839568
002441.XSHE,0.0011307908917251273
300982.XSHE,0.028215351097257445
000816.XSHE,-0.005351869529866641
002138.XSHE,-0.006433057534284693
002045.XSHE,0.006183608026809021
301061.XSHE,0.04560496895777976
000100.XSHE,0.0035911880487662605
600071.XSHG,0.04725096760687624
603113.XSHG,-0.006666860301486343
688378.XSHG,-0.0029029261038267997
003006.XSHE,-0.004226166483324741
300761.XSHE,0.007152949328224578
300159.XSHE,0.010356916831984567
688600.XSHG,-0.008389465261610718
300398.XSHE,0.046105016742991056
603108.XSHG,0.014382279987361668
603517.XSHG,-0.005706194796160578
600129.XSHG,0.02251892648029382
