code,open_close_diff
600543.XSHG,-0.0020416082041327284
601107.XSHG,-0.00035650847970077244
000955.XSHE,9.519959418834113e-05
600882.XSHG,0.004599040427690047
000403.XSHE,0.005213627499066497
300791.XSHE,-0.004439159715853861
600592.XSHG,-0.0031047258989821778
603041.XSHG,-0.009100411158626141
002566.XSHE,0.002269013781779906
003026.XSHE,0.0059456448120839365
301158.XSHE,-0.012175094093350427
002828.XSHE,-0.005061541348102282
601921.XSHG,0.00015406265917793208
600811.XSHG,-0.011984808011032645
605298.XSHG,-0.0012153141367488764
000567.XSHE,-0.010096662054336417
688313.XSHG,-0.00019886192474542004
300879.XSHE,0.00759928761274868
002019.XSHE,-0.020242802867215387
301106.XSHE,0.002687813652455723
000797.XSHE,-0.005606418450075653
002231.XSHE,0.0011939228010408448
603268.XSHG,0.0024874577232183717
300742.XSHE,0.0028915131842296455
002902.XSHE,-0.0011059194506144966
601118.XSHG,-0.0005214747102669939
600209.XSHG,0.006977436267766988
600855.XSHG,0.003097092045547975
301055.XSHE,-0.0007671011441702199
000026.XSHE,-0.0019308523766599713
601579.XSHG,-6.700556137999682e-05
300074.XSHE,0.005271731351191611
002789.XSHE,-0.0033209176853919034
000886.XSHE,-0.0006517792115689409
300114.XSHE,0.013317114171826936
003030.XSHE,-0.00184099816322028
300946.XSHE,0.0030802839438804127
600993.XSHG,-0.01262575697222047
300880.XSHE,-0.0059871656297862995
601019.XSHG,-0.000671311527477044
600153.XSHG,-0.05075373863044402
605168.XSHG,0.012897673955614263
002759.XSHE,-0.03917831394267723
600222.XSHG,0.0009378169526961963
688269.XSHG,0.027465511279875066
002386.XSHE,-0.0013901222226955076
600089.XSHG,-0.2259341220106923
000909.XSHE,-0.032395355243126804
300789.XSHE,0.006230651171851721
600163.XSHG,0.00018363225968194384
603733.XSHG,-0.001916097102879496
688128.XSHG,-0.005114640744459684
300729.XSHE,0.006630524093840217
300895.XSHE,0.008731675943181045
688126.XSHG,-0.0012574843355599957
300079.XSHE,-0.004329949678740246
600995.XSHG,-0.06673117943885892
300165.XSHE,-0.0003404839520869771
001205.XSHE,0.0068579162931339125
300894.XSHE,-0.006755417318755329
002452.XSHE,0.0013884891789497345
300085.XSHE,-0.11818402426913645
300306.XSHE,0.008131970897460873
301089.XSHE,0.01980944081990326
603926.XSHG,-0.0019893572594874937
601698.XSHG,0.002100969374098155
300276.XSHE,-0.0009110684933383485
603833.XSHG,-0.03368896439034646
601866.XSHG,-0.0006960618152120954
300945.XSHE,-0.00020912293724546283
688577.XSHG,0.002845982249195457
300857.XSHE,0.005990233150201613
600584.XSHG,-0.0028983556725322513
300622.XSHE,0.009091117642557685
300355.XSHE,-0.0002709630188339931
600311.XSHG,0.00011717818502393162
603179.XSHG,-0.04970975229517201
601985.XSHG,-0.0015911547503039798
603605.XSHG,-0.025518320514364326
300597.XSHE,0.0009732325688622488
000981.XSHE,-0.0019413426552172552
605218.XSHG,0.0012605305282509494
601808.XSHG,-0.0037154134591722036
300852.XSHE,0.008462093130935827
002986.XSHE,-0.0041473913180480985
605266.XSHG,0.012763883725159849
