code,open_close_diff
301383.XSHE,-0.0008236947531799193
600543.XSHG,-0.00524641364801386
601107.XSHG,-0.0019824740601638116
000955.XSHE,-0.003273593437515682
600882.XSHG,0.01188258442472016
000403.XSHE,0.010889070044881356
300791.XSHE,0.003362425565965601
600592.XSHG,0.0006461978723365934
603041.XSHG,-0.004091151964194028
002566.XSHE,-0.007541659199954519
003026.XSHE,0.003951291016042748
301158.XSHE,-0.0022993345928681613
002828.XSHE,-0.0018959739947024255
601921.XSHG,0.0009092105064121181
600811.XSHG,-0.0001964379505798731
605298.XSHG,-0.0076809644580347145
000567.XSHE,-0.006222038166626
688313.XSHG,0.002042333341623445
300879.XSHE,-0.0009172617325041918
002019.XSHE,0.009276401208506166
301106.XSHE,0.0006489320732180953
000797.XSHE,0.0012204208606298676
002231.XSHE,-5.59301759412577e-05
603268.XSHG,0.005723496194652205
300742.XSHE,-0.011898393990895696
002902.XSHE,0.01648463538255388
001339.XSHE,-3.2628091332161276e-05
601118.XSHG,-0.0006163216144937094
603201.XSHG,-0.002565350461528697
600855.XSHG,-0.0015990735876460435
301055.XSHE,-0.003907287545742469
000026.XSHE,-0.009137069282739973
601579.XSHG,-0.004715911796175476
300074.XSHE,0.001972046161406233
301225.XSHE,-0.015919663176782242
002789.XSHE,-0.0005749639378517823
000886.XSHE,6.427074892114424e-05
688409.XSHG,0.032065669551148604
300114.XSHE,-0.012230267030340816
003030.XSHE,-0.0001250245221738346
300946.XSHE,0.0031846219376640526
600993.XSHG,-0.008894562850313599
300880.XSHE,0.007706110884739203
601019.XSHG,-5.115218496003042e-05
600153.XSHG,-0.01605701605078755
605168.XSHG,0.1176144857174393
002759.XSHE,-0.0020907318931521644
600222.XSHG,-0.004284795492541812
688269.XSHG,-0.0003138934738004214
002386.XSHE,-0.0012075669581318661
600089.XSHG,0.12264366483211162
000909.XSHE,-0.0017144744581189292
300789.XSHE,-0.0031610647570454327
600163.XSHG,-0.0013456058220620213
688651.XSHG,0.028212021178971355
603733.XSHG,0.0011357663361236826
688128.XSHG,0.0013887103984980731
300729.XSHE,-0.007994773886908677
300895.XSHE,0.001205976861242262
688126.XSHG,0.000698952583637139
300079.XSHE,0.017001327457462218
600995.XSHG,0.013366878702862534
300165.XSHE,-0.006464230984401371
001205.XSHE,0.007443093095021784
688498.XSHG,0.1580766502207374
300894.XSHE,0.0029241271862705813
002452.XSHE,0.002535927530054274
300085.XSHE,-0.041222276567019385
300306.XSHE,0.004997491828620996
301089.XSHE,-0.010659132733669748
603926.XSHG,-0.0007643675614109496
601698.XSHG,0.003682317354492279
300276.XSHE,0.01073267107674751
603833.XSHG,0.029043061475001956
601866.XSHG,-0.00012440116236423773
300945.XSHE,-0.0032838046125592607
688577.XSHG,0.002600505712602137
300857.XSHE,0.0011681878404467875
600584.XSHG,0.04669420922031955
300622.XSHE,-0.0022420521878521497
300355.XSHE,0.002778258936931321
603179.XSHG,0.05978922678922571
601985.XSHG,0.000721448960461616
603605.XSHG,-0.013808826127089046
688419.XSHG,0.007294955616117366
300597.XSHE,-0.002563356591439353
000981.XSHE,0.000637887584610782
301238.XSHE,0.0012998949557207651
605218.XSHG,-0.0015020218913266764
601808.XSHG,0.00012500518685706191
300852.XSHE,-0.0006092605811141415
002986.XSHE,-0.0026119472121897995
605266.XSHG,-0.0009581803022270768
688533.XSHG,0.001410644739591837
300993.XSHE,-0.01225814696071261
603029.XSHG,-0.015676756676013495
001213.XSHE,-0.0006864001569368177
301128.XSHE,-0.01076478374417446
688379.XSHG,-0.0009130791088244636
688139.XSHG,0.0017153401364311224
000993.XSHE,0.0009653925861967064
002305.XSHE,-0.0009577947041571734
002080.XSHE,-0.011030864767733569
300508.XSHE,0.010472835986806988
002332.XSHE,-0.009377024452297043
301078.XSHE,-0.0012338326873849053
002014.XSHE,0.00018189992425242125
688603.XSHG,0.016523879035901207
002938.XSHE,0.007093733280280209
002780.XSHE,-0.005746279547171129
603658.XSHG,-0.004397295049046577
000656.XSHE,-0.006646421125131039
000301.XSHE,0.0039379513461836645
688656.XSHG,-0.004959127578027923
002263.XSHE,-0.0015686268888057582
603123.XSHG,-0.0009618420082471652
000931.XSHE,-0.003181902109821913
301029.XSHE,0.009063252814523593
605366.XSHG,-0.00019289945402521397
688290.XSHG,0.008785544606487568
300411.XSHE,-0.0010742844670637679
301303.XSHE,0.003280421661489297
603790.XSHG,-0.007363769117961853
600565.XSHG,-0.00018108311183902184
600613.XSHG,-0.07721422084272438
002832.XSHE,-0.009369426667490705
300347.XSHE,0.15973747209907405
300130.XSHE,0.09732425464201429
300699.XSHE,0.006694164523353033
300832.XSHE,-0.003999719649517497
002763.XSHE,-0.008714410415892193
301198.XSHE,0.0004181160166914738
301390.XSHE,0.003281007056721078
688646.XSHG,0.01196029272004559
002422.XSHE,-0.014406685417322977
601377.XSHG,-0.004872325795889417
601699.XSHG,-0.009474623801364213
601567.XSHG,-0.0027743558703889493
300652.XSHE,-0.0030178163010613573
000802.XSHE,0.0037811997347654922
300495.XSHE,-0.0024720012799174674
300454.XSHE,0.0045055764349003855
000027.XSHE,-0.002597189608094754
601515.XSHG,-0.0018904789064677749
300181.XSHE,-0.008907239743899231
301191.XSHE,0.037938714881785254
688182.XSHG,0.0032755467121687327
300246.XSHE,-0.010087674172952041
600979.XSHG,-0.003781398177274526
688238.XSHG,-0.0008832859003563211
600351.XSHG,-0.01809397069396387
600800.XSHG,-0.0013484335084626964
603818.XSHG,-0.002804317381961657
688306.XSHG,-0.0016126461442568982
600031.XSHG,0.052421448960461664
301263.XSHE,0.0007374486809997676
688345.XSHG,-0.00017942934950800375
603758.XSHG,0.00023311588072900307
002485.XSHE,-0.004234401600252166
300883.XSHE,-0.00433816450094607
300808.XSHE,0.003025870865169194
000969.XSHE,0.0052298998007647805
300549.XSHE,0.0059578862074151015
600133.XSHG,-0.003572089900392275
600836.XSHG,0.019364827600280656
688231.XSHG,-0.0027409771369809317
300376.XSHE,0.015266293510938618
600714.XSHG,-0.005888019745735358
603557.XSHG,-0.0045906932413042915
603212.XSHG,0.0015488079930616268
603282.XSHG,0.002193894754864641
300841.XSHE,0.024648176092079466
000529.XSHE,-0.0006621462596512794
000978.XSHE,0.0019385472073908073
600785.XSHG,-0.0010720790863608914
300197.XSHE,0.007506192066769769
300875.XSHE,-0.008781304372428586
001300.XSHE,-0.005647100276592298
600387.XSHG,-0.0021012309631976414
603015.XSHG,-0.0003100875202889891
688372.XSHG,0.03498942525162202
002010.XSHE,-0.0002137373194929786
002403.XSHE,-0.0015375739600160178
001308.XSHE,-0.00983790747129172
301382.XSHE,0.0021769141076279333
600724.XSHG,-0.005850122614456659
603828.XSHG,-0.0006837090762750069
688518.XSHG,0.003196305001081922
688108.XSHG,-0.0029214498985547376
301285.XSHE,-0.0011992218394343687
603859.XSHG,0.007018940750409737
605338.XSHG,0.0002695662433019417
300221.XSHE,0.00015123487633503328
300776.XSHE,0.04202696639275844
002870.XSHE,0.00655050799043271
600477.XSHG,0.004814792212972827
301314.XSHE,-0.010250228210100135
600824.XSHG,-0.009417881368670642
600241.XSHG,-0.002222703476524823
002250.XSHE,0.007280689824501857
301057.XSHE,-0.005482952863098991
603825.XSHG,-0.0009085001216600371
600603.XSHG,0.12733150056693845
300863.XSHE,-0.009444203827668564
688329.XSHG,-0.0013925273395181568
000880.XSHE,-0.003753899037386293
600967.XSHG,0.001141553575581857
002885.XSHE,0.011841313801749947
002913.XSHE,0.023915515558653004
002496.XSHE,-0.017165193755857146
301439.XSHE,0.00018796814290315735
601919.XSHG,0.000621448960461601
688076.XSHG,-0.0028733799247535755
000793.XSHE,0.0013065417311395881
002933.XSHE,-0.007595960433793828
002038.XSHE,-0.02162159406870022
002239.XSHE,0.000974451058617196
600421.XSHG,-0.002839538067486143
300052.XSHE,0.003961777782599524
603530.XSHG,-0.0002599353365775512
000507.XSHE,-0.004131307636968764
300432.XSHE,0.004369284277399783
601162.XSHG,-0.001074496538985082
603809.XSHG,0.0012437731945197641
600777.XSHG,0.00515554176359206
605050.XSHG,-0.0009762348976066037
300638.XSHE,0.027706179443954242
600516.XSHG,0.00348187043234362
688511.XSHG,0.0013287532404932484
000557.XSHE,-0.001163038227762525
000697.XSHE,-0.004165119373617375
002316.XSHE,-0.003093381052454061
002144.XSHE,-0.005588715098907265
003002.XSHE,-0.0017222804939705824
300413.XSHE,0.01829230250997704
601117.XSHG,0.000666913533834156
000570.XSHE,-0.00043075743070839683
002207.XSHE,-0.0037139669466763527
002730.XSHE,-0.00253968054486624
688426.XSHG,-0.019439019355283173
688722.XSHG,-0.0007146115091469164
601116.XSHG,-0.0070505930121251385
002244.XSHE,0.0017786694513617259
002368.XSHE,0.08952624442051683
600705.XSHG,-0.03169422742417894
300787.XSHE,0.0027389152689842617
600621.XSHG,-0.14795746251092073
603797.XSHG,-0.0029566473118675545
688772.XSHG,-0.00046312205059510856
600489.XSHG,0.006792691251596737
002605.XSHE,0.10254448340469328
002560.XSHE,-0.0001643637504783668
000409.XSHE,0.0014669648084974707
300226.XSHE,0.05350586489121013
301387.XSHE,0.0036540587904760275
002336.XSHE,-0.008900600010252169
600676.XSHG,-0.0026071752663270288
300255.XSHE,-0.00017878148879610454
300147.XSHE,-0.005558822146549687
300785.XSHE,0.013680144299864961
300886.XSHE,-0.005530920936170622
000885.XSHE,-0.0024040801229695493
600292.XSHG,-0.0017683849868630449
601015.XSHG,-0.0002812694254381693
600798.XSHG,-0.004340700558758069
300545.XSHE,0.003676263770749229
603368.XSHG,-0.019746330425161916
002556.XSHE,-0.0014966719886763788
000897.XSHE,-0.00205251874840124
300234.XSHE,0.0010510721929472182
600725.XSHG,-0.0020455067455554905
002141.XSHE,-0.0012494292634332817
003022.XSHE,0.006503820104457032
002881.XSHE,0.015207253595405305
300476.XSHE,0.02165099280975711
603196.XSHG,-0.0030046402725704183
605580.XSHG,-0.0003778644783621328
002282.XSHE,-0.0007243029466049893
300418.XSHE,0.0904295339346844
002441.XSHE,-0.0028494480573294885
300982.XSHE,0.0055505727773881115
000816.XSHE,-0.0017724361018855795
002138.XSHE,0.023115048343207146
688485.XSHG,-0.0037481545700916723
002045.XSHE,-0.013118012877327705
301061.XSHE,-0.02057635374477535
000100.XSHE,-0.00022918211347436096
600071.XSHG,0.00559383145736649
603113.XSHG,-0.001132933368118814
688378.XSHG,0.034103728940413094
003006.XSHE,0.0044409653174542485
300761.XSHE,-0.00689925494891141
300159.XSHE,0.010366463864808249
688600.XSHG,-0.004104796388204903
300398.XSHE,0.008318280856919482
603108.XSHG,0.017847312000457555
603517.XSHG,0.004888124413229274
301132.XSHE,-0.009859347387833116
600129.XSHG,-0.02551241116806731
003043.XSHE,0.006104315041700677
603811.XSHG,-0.0019092020812581738
603161.XSHG,-0.002497122015701992
600970.XSHG,-0.004337119377329024
301218.XSHE,-0.10314216419655736
300065.XSHE,0.01993611230557961
688178.XSHG,-0.004281066910128379
000966.XSHE,-0.0012007278239954
600797.XSHG,0.006845238873140454
603393.XSHG,-0.002942721637953956
002048.XSHE,0.00854886291402224
002011.XSHE,0.015426793292011777
601798.XSHG,-0.0023302347042647486
002115.XSHE,0.006221179511299884
603559.XSHG,-0.005650216883377405
600936.XSHG,-0.0017023513496888147
600210.XSHG,0.00076601304443758
301160.XSHE,-0.004562516246047485
600155.XSHG,-0.00752186022956423
301276.XSHE,-0.01209488247141027
300238.XSHE,0.004155985039443385
301282.XSHE,-0.004701094347515157
600845.XSHG,0.04622144896046162
000753.XSHE,-0.00044374498876001856
300533.XSHE,0.018954893196824488
688085.XSHG,-0.00536162090234917
300472.XSHE,0.0012883219375323437
002624.XSHE,0.00973424061957336
300434.XSHE,-0.02518683493028844
688567.XSHG,-0.0002586163042692526
002110.XSHE,-0.002678252949271414
002382.XSHE,-0.0034758320437143107
603967.XSHG,-0.003692493098583505
