code,open_close_diff
600543.XSHG,-0.00414055028246463
601107.XSHG,-0.0020061936287228957
000955.XSHE,-0.0026241028089393735
600882.XSHG,0.0040786624063900954
000403.XSHE,-0.0518161361710808
300791.XSHE,0.026168413405981663
600592.XSHG,0.0006427417296105365
603041.XSHG,-0.008997587599302487
002566.XSHE,-0.01044813159992692
003026.XSHE,0.01726108849878263
002828.XSHE,-0.003931753748147134
600811.XSHG,-0.005177754430645019
605298.XSHG,0.00012857796066144487
000567.XSHE,-0.006085461974188326
688313.XSHG,-0.0012444127572715307
300879.XSHE,0.004597970598229648
002019.XSHE,0.012040739480592795
000797.XSHE,-0.00760994941615082
002231.XSHE,-0.0019714687836772994
603268.XSHG,-0.002280548029974019
300742.XSHE,0.008179440422046817
002902.XSHE,-0.002148486119167781
601118.XSHG,-0.0007943322948181048
600209.XSHG,-0.0032958360651175024
600855.XSHG,-0.021971156715801597
000026.XSHE,0.0066622748154747495
601579.XSHG,-0.0018872548065498999
300074.XSHE,0.0005538439168160962
002789.XSHE,-0.009071458407516778
000886.XSHE,-0.004824134720480775
300114.XSHE,0.0096445747673906
003030.XSHE,-0.0009073507783557678
300946.XSHE,0.016695017234728292
600993.XSHG,-0.060683973595652196
300880.XSHE,0.007391476395723686
601019.XSHG,-0.0019567975547593467
600153.XSHG,0.007238534328663373
605168.XSHG,0.01869240904663482
002759.XSHE,-0.02866680441873595
600222.XSHG,-0.0035691168598119905
002386.XSHE,-0.004298216123714365
600089.XSHG,-0.0505500857625802
000909.XSHE,-0.004316552207027642
300789.XSHE,-0.015086139926990743
600163.XSHG,-0.003307901059818561
603733.XSHG,-0.007995017363135027
688128.XSHG,0.0008141665914900413
300729.XSHE,-0.001334537668770828
300895.XSHE,0.011318062526329711
688126.XSHG,0.009193228738142524
300079.XSHE,0.01178777180927146
600995.XSHG,0.00035248690082503344
300165.XSHE,0.005393329730091577
300894.XSHE,-0.010009590913634634
002452.XSHE,-0.005830550886503104
300085.XSHE,-0.12309070003179118
300306.XSHE,0.014631652887141498
603926.XSHG,-0.0013863332972310128
601698.XSHG,0.001354950406811177
300276.XSHE,0.006338869042306334
603833.XSHG,-0.037300747179245204
601866.XSHG,-0.0016254619676443634
300945.XSHE,0.005957264225169571
688577.XSHG,-0.019083655384159202
300857.XSHE,0.010046926648453674
600584.XSHG,0.029954748062866746
300622.XSHE,-0.0230535484442405
300355.XSHE,0.009001049878113808
600311.XSHG,-0.0045721561835453985
603179.XSHG,0.01207607368902236
601985.XSHG,0.0018291726196553787
603605.XSHG,-0.03473066167801846
300597.XSHE,-0.0035787298249913093
000981.XSHE,-0.0003680969922477107
605218.XSHG,-0.0032150712965067483
601808.XSHG,0.00040889858376814416
300852.XSHE,-0.0026760197511103948
002986.XSHE,-0.011789501566353583
605266.XSHG,0.03994455209644947
688533.XSHG,-0.004143609386621992
