code,open_close_diff
600543.XSHG,-0.005662644126624405
601107.XSHG,-0.005357237769498201
000955.XSHE,-0.015636191745692793
600882.XSHG,0.08079971634428747
000403.XSHE,-0.15032293456018186
300791.XSHE,0.019434045805443553
600592.XSHG,-0.0025559346665836053
603041.XSHG,-0.007385454004194139
002566.XSHE,-0.004895796650092564
003026.XSHE,-0.015794783386259555
002828.XSHE,-0.007065161486396671
600811.XSHG,0.026246120466874363
000567.XSHE,-0.009507412661714752
688313.XSHG,-0.010339547009686569
300879.XSHE,0.005715003415911196
002019.XSHE,0.0893236654400078
000797.XSHE,-0.005011821059272268
002231.XSHE,-0.008031408337806842
603268.XSHG,-0.0032825553872724636
300742.XSHE,-0.005372889936969404
002902.XSHE,-0.00551404314817749
601118.XSHG,-0.0019427548174295814
600209.XSHG,-0.008111411807607485
600855.XSHG,-0.010071229214731806
000026.XSHE,0.016902390316058002
601579.XSHG,0.0023923894159439208
300074.XSHE,0.015075817194535398
002789.XSHE,-0.008170539483492114
000886.XSHE,-0.004602600844645776
300114.XSHE,0.00744183736320553
003030.XSHE,-0.009529029629753223
600993.XSHG,0.07349226355993072
300880.XSHE,0.000841317756400884
601019.XSHG,-0.005710748271905373
600153.XSHG,0.016792033855659708
605168.XSHG,-0.1254773024731568
002759.XSHE,0.02042584493971457
600222.XSHG,-0.00677683369795826
002386.XSHE,-0.00519555859795943
600089.XSHG,0.13464007259610106
000909.XSHE,-0.006138445412768822
300789.XSHE,0.0056189661139721455
600163.XSHG,-0.0025526326793026853
603733.XSHG,0.008323181304242647
688128.XSHG,-0.003922371914658556
300729.XSHE,-0.006956668315029527
300895.XSHE,0.01057432609806052
688126.XSHG,-2.845504556249815e-05
300079.XSHE,0.0023898276822955193
600995.XSHG,0.007289368983334698
300165.XSHE,0.004651515707518584
300894.XSHE,0.014975375036692055
002452.XSHE,0.0033310968207356934
300085.XSHE,0.03529619555115856
300306.XSHE,-0.007354371503780611
603926.XSHG,-0.013424254358820543
601698.XSHG,0.0014433902460120232
300276.XSHE,0.02482342743702674
603833.XSHG,0.01639937071278415
601866.XSHG,7.570107069428231e-05
688577.XSHG,-0.001306956373008282
300857.XSHE,0.0033332774518413637
600584.XSHG,-0.06982617665841338
300622.XSHE,0.003943477756911238
300355.XSHE,-0.0019869197130170674
600311.XSHG,-0.012959741827742746
603179.XSHG,-0.03773701342516007
601985.XSHG,0.0032686063131784626
603605.XSHG,0.002994524703531059
300597.XSHE,-0.007468578171206468
000981.XSHE,-0.005725338142915129
605218.XSHG,-0.004402205512935338
601808.XSHG,0.0055444339074647835
300852.XSHE,-0.010489707827342104
002986.XSHE,0.002849831038241244
605266.XSHG,-0.02497153508195868
603029.XSHG,-0.010444081783379388
688379.XSHG,-0.004760756876253582
688139.XSHG,-0.00370080367003522
000993.XSHE,-0.0017839931015800926
300367.XSHE,-0.02493096806294582
002305.XSHE,-0.006073810349272277
002080.XSHE,0.1003471598842428
300508.XSHE,0.010853839339881717
002332.XSHE,0.007840249325722845
002014.XSHE,0.0051777236420393665
002938.XSHE,0.011209847970075668
002780.XSHE,-0.006651980822207088
603658.XSHG,0.06493905160998259
000656.XSHE,-0.014019173670181087
000301.XSHE,-0.028394587248596025
002263.XSHE,-0.011601612357188044
603123.XSHG,-0.005300722806324829
000931.XSHE,-0.003952868068270281
605366.XSHG,-0.006409668837349622
300411.XSHE,0.0039908455977307414
603790.XSHG,-0.004957465126966971
600565.XSHG,-0.0026806076857277964
600613.XSHG,0.022240895652728528
002832.XSHE,0.00455387870379015
300347.XSHE,-0.10569004587686728
300130.XSHE,-0.004779234512071766
300699.XSHE,0.12449205218145516
300832.XSHE,0.005151238411231415
002763.XSHE,-0.0061629947260931055
002422.XSHE,0.01065345537756438
601377.XSHG,0.0046568853218995915
601699.XSHG,0.008956563841195137
601567.XSHG,0.0057758987329745454
300652.XSHE,-0.00022740622668522038
000802.XSHE,-0.006232128319209573
300495.XSHE,0.013252063259686322
300454.XSHE,-0.18067896635723246
000027.XSHE,0.03937694572517163
601515.XSHG,-0.0017723444295405085
300181.XSHE,-0.04352349015099832
300246.XSHE,-0.030778806934611512
600979.XSHG,-0.003994897064993931
600351.XSHG,-0.0007346139953565475
600800.XSHG,0.01155426303162294
603818.XSHG,-0.0077374758623831065
600031.XSHG,-0.5016414309526164
603758.XSHG,-0.009901181350679068
002485.XSHE,-0.004543324433654857
300883.XSHE,-0.0021453061656269935
300808.XSHE,-0.004599509835472674
000969.XSHE,-0.01654514811301637
300549.XSHE,0.03579783973227868
600133.XSHG,-0.0033043981175608925
600836.XSHG,0.03138017220992566
300376.XSHE,0.104504214360935
600714.XSHG,-0.008168107140360108
603557.XSHG,-0.005285083287102365
603212.XSHG,-0.00037020003535788177
300841.XSHE,-0.10846723820579195
000529.XSHE,-0.005722864138224664
000978.XSHE,-0.008838667240147667
600785.XSHG,0.00858191993724012
300197.XSHE,0.008472147364237029
300875.XSHE,0.010591209660483733
600387.XSHG,-0.004941756253734104
603015.XSHG,-0.004474916710396603
002010.XSHE,-0.007371097519415357
002403.XSHE,-0.009434411006745299
600724.XSHG,0.000917904541391755
603828.XSHG,-0.00440932975473085
688518.XSHG,-0.0033747851696868383
688108.XSHG,-0.0020774819222461475
603859.XSHG,-0.010783490590867414
605338.XSHG,0.008643905390673518
300221.XSHE,-0.02098359873951185
300776.XSHE,0.1571006803645831
002870.XSHE,-0.01807997727426305
600477.XSHG,0.015021330543705951
600824.XSHG,0.03581201323346493
600241.XSHG,-0.013372291462040992
002250.XSHE,-0.010874261311647673
603825.XSHG,-0.001252718258067359
600603.XSHG,0.21736023438822544
300863.XSHE,0.08901779583062291
000880.XSHE,-0.001921070961937282
600967.XSHG,-0.006517822096762518
600723.XSHG,-0.002645313740455793
002885.XSHE,0.0012724118719688333
002913.XSHE,-0.0172468996277453
002496.XSHE,-0.011788859017547395
601919.XSHG,0.0010099541231334414
000606.XSHE,-0.00608403543071746
000793.XSHE,0.000302522264285586
002933.XSHE,0.002399635009607118
002038.XSHE,0.04581414498654865
002239.XSHE,0.017321661798584707
600421.XSHG,-0.003457798581191369
300052.XSHE,-0.016112539663514922
603530.XSHG,0.006350608400134435
000507.XSHE,-0.0040584437839481765
300432.XSHE,0.021427028637195956
601162.XSHG,0.001600302845695828
603809.XSHG,0.0066391163472432
600777.XSHG,0.009329338911729091
605050.XSHG,-0.008542886463593758
300638.XSHE,-0.05074352915779178
600516.XSHG,0.025179055210439068
000557.XSHE,0.005002632204757766
000697.XSHE,0.00867184093488567
002316.XSHE,-0.007469210992925578
002144.XSHE,-0.00591123840158035
003002.XSHE,-0.0061307126126572435
300413.XSHE,-0.056590045876866606
601117.XSHG,-0.00026253868314778583
000570.XSHE,-0.01668076753016615
002207.XSHE,-0.006824614121186888
002730.XSHE,-0.006266853372137307
601116.XSHG,-0.0053318354514469805
002244.XSHE,-0.008327971837437314
002368.XSHE,0.0024306309124612893
600705.XSHG,0.14413060092235958
300787.XSHE,0.021323123361627727
600621.XSHG,0.5421115628470878
603797.XSHG,-0.0007040689637231
600489.XSHG,0.028603562145473757
002605.XSHE,0.009586521654688965
002560.XSHE,0.011575087129745004
000409.XSHE,-0.010946694032270677
300226.XSHE,0.08228347558151676
002336.XSHE,-0.013019764837491635
600676.XSHG,-0.010297875730590364
300255.XSHE,0.010027444697806094
300147.XSHE,0.011611605106048969
300785.XSHE,0.021808987840039935
300886.XSHE,0.004103128314042784
600292.XSHG,0.003383974761484842
601015.XSHG,-0.005171711917034692
600798.XSHG,0.030391995208482347
300545.XSHE,0.0022854881749283466
603368.XSHG,0.012780879451925166
002556.XSHE,-0.01458425904277408
000897.XSHE,-0.009428175240716336
300234.XSHE,-0.0023243782192470704
600725.XSHG,-0.01852845782133234
002141.XSHE,0.003625158988739323
003022.XSHE,-0.01474240206776763
002881.XSHE,-0.0009878717597929954
300476.XSHE,-0.03464519704019027
603196.XSHG,-0.013060078914774887
002282.XSHE,-0.004524769046811987
300418.XSHE,-0.03920606594365735
002441.XSHE,0.002237238308922272
000816.XSHE,0.0049714921763970455
002138.XSHE,0.020493549777662077
002045.XSHE,-0.025747343535414108
000585.XSHE,-0.012664198744956426
000100.XSHE,-0.00430113041361858
600071.XSHG,-0.017907964205055804
603113.XSHG,-0.005080026967320355
688378.XSHG,-0.0018663751739799173
003006.XSHE,0.0023658801746439468
300761.XSHE,0.003110566974686163
300159.XSHE,-0.04925082296904775
688600.XSHG,-0.005336080477212784
300398.XSHE,-0.011811688443465852
603108.XSHG,-0.012125675742919433
603517.XSHG,-0.022093573324334266
600129.XSHG,-0.003696128410793707
603811.XSHG,-0.0005105778382570765
603161.XSHG,-0.004645372448954098
600970.XSHG,0.04465540558051798
300065.XSHE,-0.002721221538023594
688178.XSHG,-0.0016575745544669604
000966.XSHE,-0.0019842537727452403
600797.XSHG,0.011559677216489057
603393.XSHG,0.008158391666336633
002048.XSHE,-0.0008404217692577712
002011.XSHE,-0.006502443101248461
601798.XSHG,-0.00886734144992344
002115.XSHE,-0.014144139564237723
603559.XSHG,-0.010152568244105528
600936.XSHG,-0.008086675828730669
600210.XSHG,-0.0034457503262069625
600155.XSHG,0.010439058004260442
300238.XSHE,0.0025766527519546353
600090.XSHG,-0.011491983607627907
600845.XSHG,0.15946461177688548
000753.XSHE,-0.0030373251316901584
300533.XSHE,-0.005529104970523551
688085.XSHG,0.009172111127314052
300472.XSHE,-0.012046760006384463
002624.XSHE,0.010086556669058583
300434.XSHE,-0.0004988477895349498
688567.XSHG,0.036576963179629274
002110.XSHE,-0.002090745087367182
002382.XSHE,-0.037376109971143615
603967.XSHG,-0.00554655870414651
688077.XSHG,-0.008614452505296672
600588.XSHG,-0.3293900458768662
002662.XSHE,-0.0028666969567477897
002169.XSHE,0.0026995899189997744
601318.XSHG,0.057209954123133205
603012.XSHG,-0.005009208297408749
600145.XSHG,-0.0054474680142672744
601800.XSHG,0.005265550669590563
002540.XSHE,0.006533549794463027
002816.XSHE,-0.007459221504206926
300510.XSHE,0.0010680268664766245
300462.XSHE,-0.0014239638450101646
601968.XSHG,-0.006159269356284258
600396.XSHG,-0.008095452599508298
002535.XSHE,-0.012668595421905161
600612.XSHG,0.5423895498306078
002777.XSHE,0.0035722827415134075
300731.XSHE,0.008829561448689084
002770.XSHE,-0.01030600985632229
603829.XSHG,-0.010252795341513236
600117.XSHG,-0.0016610229720542165
000923.XSHE,0.035399246999814345
600879.XSHG,0.10647061603966568
688339.XSHG,0.5410072431481305
002564.XSHE,-0.0008474062350856734
000728.XSHE,0.006645416864832624
600982.XSHG,0.004816694894134036
000526.XSHE,-0.018546224174825543
600239.XSHG,0.007521709854421002
300439.XSHE,0.012068579843279907
002363.XSHE,-0.007280309295025237
600825.XSHG,-0.002550498115596528
002503.XSHE,-0.029704327688453748
002504.XSHE,-0.007999023500362046
300266.XSHE,0.010777583043886322
601336.XSHG,0.01060995412313345
