code,open_close_diff
600543.XSHG,-0.0030174216051707735
601107.XSHG,0.00020693808386973813
000955.XSHE,0.0009622817022323025
600882.XSHG,0.0022282515183260324
000403.XSHE,-0.0026477071936013247
300791.XSHE,-0.000610471613519462
600592.XSHG,0.0009608206701303334
603041.XSHG,-0.00016712362467742614
002566.XSHE,0.0002879917271256719
002828.XSHE,0.00024981187029887096
600811.XSHG,-0.0013901410586791968
000567.XSHE,0.0028777511784281624
002019.XSHE,3.441216297921598e-05
000797.XSHE,-0.0004410371649539954
002231.XSHE,0.00033930121674917543
603268.XSHG,-7.462991167782828e-05
300742.XSHE,3.177385222545234e-05
002902.XSHE,0.000544281548837588
601118.XSHG,0.00014608776334057634
600209.XSHG,0.0007083282973894705
600855.XSHG,0.0008967627179276647
000026.XSHE,0.0012357266497616615
601579.XSHG,0.0003481723702989122
300074.XSHE,-0.001044494771557881
002789.XSHE,-0.0003983203369806028
000886.XSHE,0.0006465021806745784
300114.XSHE,0.0022774268431803384
600993.XSHG,-0.0052698226838724434
601019.XSHG,0.00014168505279545332
600153.XSHG,-0.0038367499881499646
605168.XSHG,0.008325529722015022
002759.XSHE,0.0003308522733347589
600222.XSHG,0.0010937922790846405
002386.XSHE,0.000965303536526776
600089.XSHG,0.0027776024551731293
000909.XSHE,0.0003916314925492316
300789.XSHE,-0.0006702240651553321
600163.XSHG,0.0003040252967121966
603733.XSHG,-0.00040911164202456695
688128.XSHG,-3.168523862352279e-05
300729.XSHE,-0.0018453895245134576
688126.XSHG,-0.003045051140230272
300079.XSHE,-0.0007682262472589426
600995.XSHG,0.0017990979385243445
300165.XSHE,-5.606716481814874e-05
002452.XSHE,-7.818578300576519e-06
300085.XSHE,9.27734954157532e-05
300306.XSHE,0.0002086783460637
603926.XSHG,0.00032402822852066
601698.XSHG,-0.00045026261046393406
300276.XSHE,-0.0011133998554340228
603833.XSHG,-0.006448257779800324
601866.XSHG,3.4862973847447825e-05
300857.XSHE,0.0003641284566912216
600584.XSHG,-0.002925196580901448
300622.XSHE,0.0002874819792956647
300355.XSHE,-0.0015914933368170556
600311.XSHG,0.0009360315566384646
603179.XSHG,0.0004088907521083283
601985.XSHG,-0.00022632898476751854
603605.XSHG,0.004191531010427454
300597.XSHE,0.0003301047777299666
000981.XSHE,0.0002455122150081379
601808.XSHG,-0.0002923576697800925
300852.XSHE,0.006776030724201952
002986.XSHE,0.0005607075053930304
603029.XSHG,0.0002798336388924727
688139.XSHG,0.0035158128838392072
000993.XSHE,-0.00024286764532000307
300367.XSHE,-0.0013157696659859244
002305.XSHE,0.00046013898812857426
002080.XSHE,0.0006621675741727539
300508.XSHE,0.0002175334087685842
002332.XSHE,8.208730577654875e-05
002014.XSHE,-0.0005073882114879466
002938.XSHE,-0.0002291311515792467
002780.XSHE,-0.0011575835764660758
603658.XSHG,-0.0036628265504598926
000656.XSHE,-0.002969016091638912
000301.XSHE,2.1869085857188618e-05
002263.XSHE,0.0003044248482549607
603123.XSHG,0.0008467850022038578
000931.XSHE,-5.762887797058257e-05
300411.XSHE,0.001677090105389206
603790.XSHG,6.510130562851699e-06
600565.XSHG,-0.0003508679374608222
600613.XSHG,-0.002868764925636274
002832.XSHE,-0.0002760037254591569
300347.XSHE,0.024171257065426936
300130.XSHE,-0.0026947117925847403
300699.XSHE,0.009401396166100454
300832.XSHE,0.002956444371902147
002763.XSHE,0.00031530053667537766
002422.XSHE,-0.008256311247390498
601377.XSHG,-8.292022136322176e-05
601699.XSHG,-0.0005575564652184967
601567.XSHG,-0.001110352954281483
300652.XSHE,0.00034993010023805617
000802.XSHE,0.00020207297662886746
300495.XSHE,-0.0008196817822401028
300454.XSHE,-0.004439514298143364
000027.XSHE,-0.001868722616162909
601515.XSHG,0.0002375346390624389
300181.XSHE,-0.0002461230207849923
300246.XSHE,0.000655811352512151
600979.XSHG,-0.0006826763534402793
600351.XSHG,0.005677776596061617
600800.XSHG,-0.0004253610599065365
603818.XSHG,0.00045138571112251146
600031.XSHG,0.00026221285209618853
603758.XSHG,-1.9381956285914018e-05
002485.XSHE,0.00018024176593087014
300808.XSHE,6.046516874406343e-07
000969.XSHE,-0.00046808539536878695
300549.XSHE,3.0171324285115965e-05
600133.XSHG,0.00024104386362754844
600836.XSHG,-0.0001889662222742791
300376.XSHE,-0.0006682502932323036
600714.XSHG,0.00041819337191893193
603557.XSHG,0.0007274222989012837
603212.XSHG,0.0001634224250627827
300841.XSHE,0.01603003550353525
000529.XSHE,-0.00025319061152786896
000978.XSHE,0.0005061034170663707
600785.XSHG,0.00091048976975492
300197.XSHE,-0.0012227685715399859
600387.XSHG,0.00018283116544209568
603015.XSHG,0.000353167309027211
002010.XSHE,-0.0005077339802747171
002403.XSHE,0.0002409897327162987
600724.XSHG,0.0019309636240125749
603828.XSHG,1.0187242362403193e-05
688518.XSHG,-0.0004086950415549424
688108.XSHG,-0.00011614694373298507
603859.XSHG,-0.0013324830014503053
300221.XSHE,0.0004543073565081336
300776.XSHE,-3.377296321838244e-05
002870.XSHE,0.0008594853440550554
600477.XSHG,-0.014655403612850646
600824.XSHG,-0.002790070080389881
600241.XSHG,0.0006274011507149069
002250.XSHE,-0.00048010006326334987
603825.XSHG,0.0011899557168001784
600603.XSHG,-0.006565035913183229
000880.XSHE,0.0003810365289062591
600967.XSHG,0.00020481395001991197
600723.XSHG,0.0026120383290710878
002885.XSHE,0.0003995173241959707
002913.XSHE,0.0008945563367149291
002496.XSHE,-0.00014939921724204844
601919.XSHG,-0.0003224206903207681
000606.XSHE,7.9635637898821e-05
000793.XSHE,0.00023701248606901039
002933.XSHE,0.0015604735820457872
002038.XSHE,0.00045314853242466914
002239.XSHE,0.0030199313226715475
600421.XSHG,0.0004975874140343366
300052.XSHE,0.0003037667803076448
603530.XSHG,0.0001355770783895349
000507.XSHE,-7.067904336612398e-05
300432.XSHE,-0.0004695371530444778
601162.XSHG,-0.00012335183681056445
603809.XSHG,-0.0033193862963960532
600777.XSHG,-0.0006684263921264951
300638.XSHE,0.008812897303619319
600516.XSHG,-0.0025287958116093057
