code,open_close_diff
600543.XSHG,-0.007079201221206973
601107.XSHG,-0.0026106969708624434
000955.XSHE,-0.0020412002468423725
600882.XSHG,0.012209269662592729
000403.XSHE,-0.0456195610711282
300791.XSHE,-0.013540397612754293
600592.XSHG,0.0010482063470076582
603041.XSHG,-0.001972188204968787
002566.XSHE,0.002493818855254997
003026.XSHE,0.024632797821629845
002828.XSHE,-0.005282666235071818
600811.XSHG,0.03216962007711592
605298.XSHG,-0.002364269264004559
000567.XSHE,-0.006632261271809265
688313.XSHG,0.011309043977315497
300879.XSHE,0.011477858099573803
002019.XSHE,0.08229915183175852
000797.XSHE,-0.0007994727281054842
002231.XSHE,-0.004425370444711908
603268.XSHG,-0.002670146082765846
300742.XSHE,0.0008100324112068841
002902.XSHE,-0.012284846945453546
601118.XSHG,-0.0010479031512653529
600209.XSHG,-0.0018103544375654484
600855.XSHG,-0.003387586767578796
000026.XSHE,-0.007729073605627301
601579.XSHG,-0.007657397609025053
300074.XSHE,0.027464522680081156
002789.XSHE,-0.008123577870356564
000886.XSHE,-0.0037693966860350477
300114.XSHE,-0.0026274188662626357
003030.XSHE,0.000744410816678729
300946.XSHE,0.01707441626366758
600993.XSHG,-0.022605352080275334
300880.XSHE,0.012177466984969097
601019.XSHG,-0.001677435898767515
600153.XSHG,-0.001333814295257821
605168.XSHG,0.059871873607969764
002759.XSHE,-0.04532898222907303
600222.XSHG,-0.0017443690830976472
688269.XSHG,0.007680269219858557
002386.XSHE,-0.00362244225474225
600089.XSHG,-0.23726299988735675
000909.XSHE,-0.0031868290857813295
300789.XSHE,0.02327265166024283
600163.XSHG,-0.0029938280308915237
603733.XSHG,-0.010493751375903942
688128.XSHG,-0.05007469422784566
300729.XSHE,0.009967190366576005
300895.XSHE,0.004240971719679272
688126.XSHG,0.0024397978967517233
300079.XSHE,-0.04346402563891064
600995.XSHG,0.002077446408994925
300165.XSHE,0.002040990446856945
001205.XSHE,-0.0022998444992670796
300894.XSHE,-0.029361322038609618
002452.XSHE,-0.0016480765578715069
300085.XSHE,0.057207375235399
300306.XSHE,0.010838714970575557
603926.XSHG,-0.0029834210410401452
601698.XSHG,0.003303026892904213
300276.XSHE,0.00983946299785302
603833.XSHG,-0.042699095068133304
601866.XSHG,0.0006876771510437303
300945.XSHE,-0.006748096277908578
688577.XSHG,0.00010995931689008077
300857.XSHE,-0.03015176735953299
600584.XSHG,0.020560265063701736
300622.XSHE,0.0060349765462926535
300355.XSHE,0.0029840528017006773
600311.XSHG,-0.010422524627215018
603179.XSHG,0.012121551393773822
601985.XSHG,0.0012209932065433825
603605.XSHG,0.026415396782389487
300597.XSHE,-0.002931536867660481
000981.XSHE,-0.003935048339961972
605218.XSHG,-0.0011084150924840922
601808.XSHG,-7.850417149353304e-05
300852.XSHE,-0.046874677109793116
002986.XSHE,-0.00789899044244494
605266.XSHG,0.015264356394816552
688533.XSHG,0.014220596476972863
