code,open_close_diff
600543.XSHG,-0.0028902042540419537
601107.XSHG,0.0020182339519387704
000955.XSHE,0.006127815210995955
600882.XSHG,-0.06764415943041008
000403.XSHE,-0.11176386570110179
300791.XSHE,0.048731248166843974
600592.XSHG,-0.0027332721831926222
603041.XSHG,-0.008335313500978176
002566.XSHE,0.005019983898039178
003026.XSHE,-0.02280116182382519
002828.XSHE,0.005624889573037614
600811.XSHG,0.0017564298937702673
605298.XSHG,0.004819023723388378
000567.XSHE,0.008844576357984784
688313.XSHG,0.0011757365097243148
300879.XSHE,0.0016368556839870753
002019.XSHE,-0.04294573854431205
000797.XSHE,-0.0019507238317990386
002231.XSHE,0.0030151581787273155
603268.XSHG,0.006131802344041385
300742.XSHE,0.00020575364628300837
002902.XSHE,0.002180966633482532
601118.XSHG,0.0014900837145554338
600855.XSHG,0.00554534411618439
000026.XSHE,0.03676158059594275
601579.XSHG,-0.0039000513137225166
300074.XSHE,0.0001529667887507878
002789.XSHE,0.003428763568218346
000886.XSHE,0.004282111727867436
300114.XSHE,-0.007663379490563383
003030.XSHE,-1.5987347745877525e-07
300946.XSHE,-0.030071857984337678
600993.XSHG,-0.022539579491876023
300880.XSHE,0.0016985962392068875
601019.XSHG,0.0012286388324280345
600153.XSHG,0.00265689751516717
605168.XSHG,-0.005303881711400607
002759.XSHE,0.018156024258818904
600222.XSHG,0.005975372059169329
002386.XSHE,0.0037996010223624766
600089.XSHG,-0.015564632534098713
000909.XSHE,0.0023696768701197204
300789.XSHE,-0.0010876961256630962
600163.XSHG,0.0009861195771623938
603733.XSHG,0.007439896758516986
688128.XSHG,0.0024162392360626054
300729.XSHE,0.016106686447370462
300895.XSHE,-0.005798411081378369
688126.XSHG,-0.005373799030584784
300079.XSHE,0.010314330761389056
600995.XSHG,0.00968267766529371
300165.XSHE,-0.0013241755609707641
300894.XSHE,0.007891436724326807
002452.XSHE,0.00259436467028784
300085.XSHE,-0.006836605706905301
300306.XSHE,0.0006417559128726663
603926.XSHG,0.002040350349577937
601698.XSHG,-0.004499699977596429
300276.XSHE,-0.0018432332201411307
603833.XSHG,0.008098425712310647
601866.XSHG,0.0003134774583909119
300945.XSHE,0.0016681323976997268
688577.XSHG,0.011133532270296356
300857.XSHE,-0.010416242173973946
600584.XSHG,-0.04111561855150976
300622.XSHE,-0.01758856612950175
300355.XSHE,-0.0063621732777363275
600311.XSHG,0.005487096881651102
603179.XSHG,-0.004674737191985613
601985.XSHG,-0.0006941972621976639
603605.XSHG,0.037507265966831176
300597.XSHE,0.0037395191170294154
000981.XSHE,-0.0003511057746938867
605218.XSHG,0.007166611283434088
601808.XSHG,-0.0007269752419295409
300852.XSHE,-0.00890936008624266
002986.XSHE,-0.0004842160052049207
605266.XSHG,-0.0186298956818777
688533.XSHG,-0.008858361183201428
603029.XSHG,0.002736261171092233
688379.XSHG,0.010351941117746672
688139.XSHG,-0.029510220351856884
000993.XSHE,-0.0007907950089262247
300367.XSHE,-0.02138773439145211
002305.XSHE,0.0024374082016820815
002080.XSHE,0.04495508420911705
300508.XSHE,-0.02135472320197447
002332.XSHE,0.003924777217376538
002014.XSHE,-0.013107358379150558
002938.XSHE,-0.0036881126907357597
002780.XSHE,0.00034642346611336037
603658.XSHG,-0.03347774444513295
000656.XSHE,0.00044474030407091726
688656.XSHG,-0.0039964594861034534
002263.XSHE,0.0029275959264825117
603123.XSHG,0.00037994926999894386
000931.XSHE,-0.00234251706166229
605366.XSHG,0.0028567266350645426
300411.XSHE,-0.004273075537692047
603790.XSHG,0.004976519795459063
600565.XSHG,-0.004686526299619643
600613.XSHG,-0.03519493879153936
002832.XSHE,-0.01112398135131376
300347.XSHE,-0.4664052739687572
300130.XSHE,0.05165916227587417
300699.XSHE,0.011182320787959343
300832.XSHE,-0.02330321884074481
002763.XSHE,0.005694238169891562
002422.XSHE,-0.020084940871601824
601377.XSHG,-0.00497621984955919
601699.XSHG,-0.011039667955282112
601567.XSHG,0.001478776687651374
300652.XSHE,0.006753673066006112
000802.XSHE,0.0035799047186937994
300495.XSHE,0.011571698959559262
300454.XSHE,0.0007602232847642785
000027.XSHE,-0.08319560622100092
601515.XSHG,-0.0041070846907082575
300181.XSHE,-0.033274456369328236
300246.XSHE,-0.007870774733398912
600979.XSHG,0.003359343857299317
600351.XSHG,-0.00045548955807016246
600800.XSHG,0.015335610757069348
603818.XSHG,-0.0030290946843002336
600031.XSHG,0.15810959933340013
603758.XSHG,0.0037475596616771624
002485.XSHE,0.004491565446926302
300883.XSHE,0.00022279746633467774
300808.XSHE,0.002912983340729653
000969.XSHE,-0.0009076059338302043
300549.XSHE,-0.009473593299505926
600133.XSHG,-0.004780492793777594
600836.XSHG,-0.010431423701559805
300376.XSHE,-0.005410145365381894
