code,open_close_diff
600543.XSHG,-0.004618834289741641
601107.XSHG,-0.00043371680811370725
000955.XSHE,-0.0023958541770213566
600882.XSHG,0.02058576376053685
000403.XSHE,0.09449982821270449
300791.XSHE,-0.02174214232173024
600592.XSHG,-0.000409082536070496
603041.XSHG,-0.003844925377916986
002566.XSHE,0.0032893165313407297
003026.XSHE,0.0096902428837141
002828.XSHE,-0.0038695738757529704
601921.XSHG,-0.0007796739288825647
600811.XSHG,-0.006647497224380833
605298.XSHG,-0.002030349317317839
000567.XSHE,0.004246955903428352
688313.XSHG,-0.0007246094125974412
300879.XSHE,-0.0003666464868485927
002019.XSHE,-0.0008761724091126337
000797.XSHE,-0.006084427847206352
002231.XSHE,-0.004043001503819439
603268.XSHG,-0.004011333717284014
300742.XSHE,0.0005893174440512045
002902.XSHE,-0.001823519109747711
601118.XSHG,-0.0008786085880912041
600209.XSHG,0.0007980503464665757
600855.XSHG,0.003444294692104987
301055.XSHE,0.001146066546945091
000026.XSHE,0.003233411340068961
601579.XSHG,-0.0020839350941023456
300074.XSHE,-0.015034148384016215
002789.XSHE,-0.006747246966050047
000886.XSHE,-0.0037469962568818936
300114.XSHE,0.03511937284696741
003030.XSHE,-0.001195423748405739
300946.XSHE,0.006920183959712197
600993.XSHG,0.1667379656866102
300880.XSHE,0.0018313066835342951
601019.XSHG,-0.0016516874658617912
600153.XSHG,0.030861460926640324
605168.XSHG,0.08276391025010658
002759.XSHE,0.0031973572774638276
600222.XSHG,0.0001597110611505576
688269.XSHG,-0.009832072622624984
002386.XSHE,0.0034382130088636753
600089.XSHG,0.16288375724774276
000909.XSHE,-0.0011314003003526055
300789.XSHE,-0.005162579981633981
600163.XSHG,0.005170097030547936
603733.XSHG,0.007073477918723296
688128.XSHG,0.012264450339474911
300729.XSHE,0.03490494189983262
300895.XSHE,0.006506494781392362
688126.XSHG,0.0023953364252282004
300079.XSHE,-0.04444240328697545
600995.XSHG,0.01915875757307313
300165.XSHE,-0.009838043318196377
001205.XSHE,-0.01004649724676783
300894.XSHE,0.005031688100743784
002452.XSHE,0.034851587045863025
300085.XSHE,-0.014153998647638805
300306.XSHE,-0.0035010479992909965
301089.XSHE,-0.15503911737188655
603926.XSHG,-0.006088534669243749
601698.XSHG,0.004510290996310677
300276.XSHE,0.018573200187499313
603833.XSHG,0.07069205965556022
601866.XSHG,-0.0001183453011281991
300945.XSHE,-0.0009394728960117897
688577.XSHG,-7.970141257866888e-06
300857.XSHE,0.004279641958418498
600584.XSHG,0.007363305530640404
300622.XSHE,0.012325553003858458
300355.XSHE,0.008695328240184454
600311.XSHG,-0.004139504001431809
603179.XSHG,0.013964463568260015
601985.XSHG,0.0031352675820093675
603605.XSHG,0.06040199779989551
300597.XSHE,-0.003720318872045699
000981.XSHE,0.0010376486538866184
605218.XSHG,-0.002543603419172165
601808.XSHG,-0.0014707512965549839
300852.XSHE,0.014965145948663777
002986.XSHE,0.0022897843883683115
605266.XSHG,0.0022896558722881894
688533.XSHG,-0.01033583469343341
300993.XSHE,0.002930052543856586
603029.XSHG,-0.0050456591962644605
001213.XSHE,0.0010861564125157742
301128.XSHE,-0.013107811234522737
688379.XSHG,-0.001630816393598607
688139.XSHG,0.019897586957658624
000993.XSHE,0.00014325861299720275
300367.XSHE,-0.010971480437701336
002305.XSHE,-0.002070478964576614
002080.XSHE,0.03967393100378751
300508.XSHE,0.023068100125047453
002332.XSHE,0.003895111308586075
301078.XSHE,-0.009217416294920506
002014.XSHE,0.0034699699073669444
002938.XSHE,0.018514607862468703
002780.XSHE,0.0015105479918400408
603658.XSHG,-0.01218827514456407
000656.XSHE,0.0037067086449496986
000301.XSHE,0.018497134107170736
688656.XSHG,0.01641837115758177
002263.XSHE,0.003307610563119648
603123.XSHG,-0.005470841357864143
000931.XSHE,-0.0028963890540538205
301029.XSHE,0.003688679115609669
605366.XSHG,-0.003270497885885908
300411.XSHE,-0.0037299842335651963
603790.XSHG,-0.0026730713121587
600565.XSHG,-0.00394777571803622
600613.XSHG,0.03254015895660889
002832.XSHE,0.0014362840067276156
300347.XSHE,-0.17769912802164647
300130.XSHE,-0.024585588425011934
300699.XSHE,0.035858407495860015
300832.XSHE,0.011076525026511684
002763.XSHE,-0.0008906604207335757
301198.XSHE,0.006605418535740964
002422.XSHE,-0.0006929158649415454
601377.XSHG,0.0036592234067339
601699.XSHG,-0.032208611424092204
601567.XSHG,0.06886230770835788
300652.XSHE,-0.0012037435343546224
000802.XSHE,-0.0036850139459216097
300495.XSHE,-0.004568968225260778
300454.XSHE,0.004675828852837132
000027.XSHE,0.017718371043933447
601515.XSHG,0.017722661019999295
300181.XSHE,0.01866336381943117
688182.XSHG,-0.005037233033864989
300246.XSHE,0.017360682557826877
600979.XSHG,-0.0037844795490776313
600351.XSHG,0.058945092942604915
600800.XSHG,-0.0029176075020291344
603818.XSHG,-0.0008726626749477968
600031.XSHG,0.24835748609189323
688345.XSHG,-0.0023483521068449085
603758.XSHG,-0.0021624979550894227
002485.XSHE,-0.00342484000550285
300883.XSHE,-0.003889620126297816
300808.XSHE,-0.002790678927836224
000969.XSHE,0.011503828874552355
300549.XSHE,-0.00029719631801076313
600133.XSHG,-0.0024065592025089497
600836.XSHG,0.012092046041919767
300376.XSHE,0.03136826404617287
600714.XSHG,-0.03548679635739696
603557.XSHG,-0.0034486154803122907
603212.XSHG,0.0061236280191046995
300841.XSHE,0.25765100743873426
000529.XSHE,-0.001943189804201899
000978.XSHE,-0.00841592892681833
600785.XSHG,-0.023921257239935177
300197.XSHE,-0.008804426545226021
300875.XSHE,0.010971525395094458
600387.XSHG,-0.0040852180812570036
603015.XSHG,-0.000791869896296865
002010.XSHE,0.012989816905002696
002403.XSHE,-0.00366883386637731
600724.XSHG,-0.003002478339537745
603828.XSHG,-0.004035314804625171
688518.XSHG,0.02308202630356205
688108.XSHG,-0.0036291847881118762
