code,open_close_diff
600543.XSHG,-0.0313075585677732
601107.XSHG,-0.004385770316931089
000955.XSHE,-0.02387636418301428
600882.XSHG,0.002330246027930793
000403.XSHE,0.09367429199393744
300791.XSHE,0.021688827354653023
600592.XSHG,0.006002726171833999
603041.XSHG,-0.004950505178323471
002566.XSHE,-0.006668149760159267
003026.XSHE,-0.009193367248079235
002828.XSHE,-0.003128400851250139
600811.XSHG,0.008835369442294756
000567.XSHE,0.006642232307906288
688313.XSHG,0.004551546473304179
300879.XSHE,-0.0027015992379073447
002019.XSHE,0.12430667066241627
000797.XSHE,-0.004872758566290781
002231.XSHE,-0.002775342651692896
603268.XSHG,-0.0001624581970611147
300742.XSHE,-0.0036425407617196393
002902.XSHE,-0.004978550945461675
601118.XSHG,-0.0011969246853903526
600209.XSHG,-0.006596865913083693
600855.XSHG,-0.011502091370956294
000026.XSHE,0.010492707067717193
601579.XSHG,-0.013561103023302056
300074.XSHE,-0.0012071571111650116
002789.XSHE,-0.014850655401627815
000886.XSHE,-0.004849478932718422
300114.XSHE,0.019473606753852027
600993.XSHG,0.06491723079005925
300880.XSHE,0.00878080752483907
601019.XSHG,-0.0031555087244033546
600153.XSHG,0.03912713919627396
605168.XSHG,0.07836046157194022
002759.XSHE,-0.010142935566310213
600222.XSHG,-0.013360467835720917
002386.XSHE,-0.005727912464384534
600089.XSHG,0.08067243144696933
000909.XSHE,-0.004747076781211385
300789.XSHE,0.012566423098108865
600163.XSHG,-0.0029070533888747524
603733.XSHG,0.005538864232214695
688128.XSHG,-0.005999938773588135
300729.XSHE,0.02458507377518692
300895.XSHE,0.02220260630316653
688126.XSHG,0.00819880951599081
300079.XSHE,-0.0071693771865640864
600995.XSHG,0.013482712053689878
300165.XSHE,-0.0076478943547999365
002452.XSHE,-0.007794819944606707
300085.XSHE,0.06750433380594949
300306.XSHE,-0.01631445966709185
603926.XSHG,-0.004325065197213918
601698.XSHG,0.009236862309879908
300276.XSHE,0.023434858773789077
603833.XSHG,0.01143128925911199
601866.XSHG,-0.0001110830670576859
688577.XSHG,-0.0007234898550860062
300857.XSHE,-0.0024706419424512668
600584.XSHG,0.02481574773851156
300622.XSHE,-0.0025706502736337934
300355.XSHE,-0.0014020772269553554
600311.XSHG,-0.011309354465356747
603179.XSHG,-0.04182995959565519
601985.XSHG,0.0021946270961394113
603605.XSHG,0.058284176956101226
300597.XSHE,-0.0044542384138833305
000981.XSHE,-0.0038756472965973047
605218.XSHG,-0.0020033076238366266
601808.XSHG,0.006054818834293462
300852.XSHE,0.03518473451347423
002986.XSHE,-0.0034946501523363946
605266.XSHG,0.05081403767380063
603029.XSHG,-0.010843237239588226
688379.XSHG,-0.0002734074453771638
