code,open_close_diff
600543.XSHG,0.0013665119497390564
601107.XSHG,0.001892981652136575
000955.XSHE,0.003692083197934496
600882.XSHG,-0.04745087690006294
000403.XSHE,-0.08465658710024888
300791.XSHE,-0.07511726223036379
600592.XSHG,0.0036983527680372152
603041.XSHG,0.004863893681483131
002566.XSHE,0.008760603251244774
003026.XSHE,-0.0052814207927508
002828.XSHE,0.0036116196141036325
600811.XSHG,0.00016776374289347918
605298.XSHG,0.0019780595116014278
000567.XSHE,-0.017092162277387957
688313.XSHG,0.0016075479387664252
300879.XSHE,0.0014178267205397213
002019.XSHE,-0.14286266188099137
000797.XSHE,0.005797897712588117
002231.XSHE,0.0021917660157316867
603268.XSHG,0.004777118459433802
300742.XSHE,-0.006597640056673241
002902.XSHE,0.0015463581048212036
601118.XSHG,0.0009107920620904387
600855.XSHG,0.002388084615000774
000026.XSHE,0.013992072849992918
601579.XSHG,-0.010383858277259435
300074.XSHE,-0.018663522703653186
002789.XSHE,7.445145232870109e-05
000886.XSHE,0.0022479316510498905
300114.XSHE,-0.011730153535063226
003030.XSHE,-0.004513444878008976
300946.XSHE,-0.0005581521688802198
600993.XSHG,-0.014299568997772686
300880.XSHE,0.0014976547972470997
601019.XSHG,0.001253542088101463
600153.XSHG,0.002588968450722118
605168.XSHG,-0.016173514516866473
002759.XSHE,0.012661563556245401
600222.XSHG,0.01695107639459071
002386.XSHE,0.0049617304173984085
600089.XSHG,0.023391155685010854
000909.XSHE,0.0016897746622434378
300789.XSHE,-0.006449558665701197
600163.XSHG,0.0017500416054139674
603733.XSHG,0.002065486231490127
688128.XSHG,0.0014497885911859023
300729.XSHE,-0.0023668001879785755
300895.XSHE,0.0017617486618096137
688126.XSHG,-0.003332182073260179
300079.XSHE,-0.007183131599357747
600995.XSHG,-0.0026425961742518847
300165.XSHE,-0.004614300868541568
001205.XSHE,0.0036698226925100936
300894.XSHE,-0.008662701497634895
002452.XSHE,0.0065270784118288926
300085.XSHE,-0.12671695143809925
300306.XSHE,-0.0018263998208333035
603926.XSHG,0.004281897176488897
601698.XSHG,-0.0037900801047319123
300276.XSHE,-0.020032538207960623
603833.XSHG,0.01116749837608289
601866.XSHG,0.00129804513533416
300945.XSHE,0.0006648872131890132
688577.XSHG,-0.0039352386395478485
300857.XSHE,0.0008026538316748006
600584.XSHG,0.01835417274355807
300622.XSHE,0.004677527540041462
300355.XSHE,-0.00830602688427896
600311.XSHG,0.005939274644042025
603179.XSHG,0.005179767866736126
601985.XSHG,-0.0010946716481013987
603605.XSHG,-0.02908271495435339
300597.XSHE,0.002584076150494341
000981.XSHE,0.0022240409128003514
605218.XSHG,0.003088393173107382
601808.XSHG,-0.006163129320763298
300852.XSHE,-0.007349763803002984
002986.XSHE,0.0003717841131506234
605266.XSHG,-0.005879347192913147
688533.XSHG,0.0006427955222804054
603029.XSHG,0.002997302684030946
688379.XSHG,0.004800781545431438
688139.XSHG,0.006424549092396139
000993.XSHE,0.005499424971439961
300367.XSHE,0.005298165511333369
002305.XSHE,0.003886239810132806
002080.XSHE,-0.001882741542065734
300508.XSHE,-0.002290087368795877
002332.XSHE,-0.001138407538866059
002014.XSHE,-0.010163615910812582
002938.XSHE,-0.008884827360189822
002780.XSHE,0.008244342366038188
603658.XSHG,-0.05874346094271413
000656.XSHE,-0.00024534695377507706
000301.XSHE,-0.004982526440173136
688656.XSHG,-0.023373956741161266
002263.XSHE,0.0020785282405902045
603123.XSHG,0.0027197604107501226
000931.XSHE,0.00601331652985654
605366.XSHG,0.0014121049149358952
300411.XSHE,-0.0006154805655113039
603790.XSHG,0.0038537044809385697
600565.XSHG,-0.003484347453076966
600613.XSHG,0.08693786712878394
002832.XSHE,-0.013585195796194745
300347.XSHE,0.04209319714958215
300130.XSHE,-0.017000489852166248
300699.XSHE,-0.04404159817423015
300832.XSHE,-0.1067589852171685
002763.XSHE,-0.005833325593943027
002422.XSHE,0.010334397287033347
601377.XSHG,-0.013540687948573263
601699.XSHG,0.005387896694150978
601567.XSHG,0.005328424586600835
300652.XSHE,0.0025299947754910844
000802.XSHE,0.005863797097448048
300495.XSHE,-0.004563842171291775
300454.XSHE,-0.15202605074021713
000027.XSHE,-0.028453838376643885
601515.XSHG,0.009424569622243155
300181.XSHE,0.009758540643957252
300246.XSHE,-0.01014098108975714
600979.XSHG,0.0018309486075352838
600351.XSHG,0.009162876970681081
600800.XSHG,-0.0008194008088212132
603818.XSHG,0.005173041453857944
600031.XSHG,-0.4619245074264426
603758.XSHG,0.003002211524361854
002485.XSHE,0.004766916676789588
300883.XSHE,0.0025968507564029415
300808.XSHE,0.002699817365445517
000969.XSHE,0.0071064606700514035
300549.XSHE,0.003334079875313309
600133.XSHG,-0.005152065335887638
600836.XSHG,-0.03277606181211825
300376.XSHE,-0.0030022874759943453
600714.XSHG,0.005685200552640249
603557.XSHG,0.005288508729180352
603212.XSHG,0.007557011265706093
300841.XSHE,-0.3063814970642535
000529.XSHE,0.0016415927805106978
000978.XSHE,0.010299972008312152
600785.XSHG,-0.0325662350727316
300197.XSHE,-0.0197850686347035
300875.XSHE,-0.013638941495529237
600387.XSHG,0.0045253982656963485
603015.XSHG,-0.001999439997677331
002010.XSHE,-0.002257683242114541
002403.XSHE,0.003893339198147034
600724.XSHG,0.001352558655282515
603828.XSHG,0.0011236159562354599
688518.XSHG,0.0017180717552800495
688108.XSHG,-0.0023739174883310415
603859.XSHG,-0.0032554620339568787
605338.XSHG,-0.01364104628569123
300221.XSHE,0.004647558727191669
300776.XSHE,-0.0398554990526292
002870.XSHE,-0.004886984527334354
600477.XSHG,-0.0007953923633589131
600824.XSHG,6.615970222692124e-05
600241.XSHG,0.000594053543003804
002250.XSHE,-0.051386370609757474
603825.XSHG,-0.0037113422072463
600603.XSHG,-0.014457841459634092
300863.XSHE,-0.0020189713644030625
688329.XSHG,-0.011716647597363166
000880.XSHE,0.0009039361388045288
600967.XSHG,-0.011718668073054207
600723.XSHG,0.003864790182322393
002885.XSHE,-0.024583890559023717
002913.XSHE,-0.021664001914879757
002496.XSHE,0.011803743136770895
601919.XSHG,-0.001106802850417002
000606.XSHE,0.006586977282807806
000793.XSHE,0.0004978485269074248
002933.XSHE,0.00011270512723268516
002038.XSHE,0.023442859805014038
002239.XSHE,-0.0018247889433968788
600421.XSHG,0.008965213402838828
300052.XSHE,-0.0029361189006165108
603530.XSHG,0.0031865559326359517
000507.XSHE,-0.005737185409967283
300432.XSHE,-0.002850869316129119
601162.XSHG,-0.0022444506507126763
603809.XSHG,0.0060951534255588805
600777.XSHG,0.011199740927906649
605050.XSHG,0.003079143435181034
300638.XSHE,-0.017380799291239955
600516.XSHG,0.007961720184215306
000557.XSHE,0.0005367551427011854
000697.XSHE,-0.001960283016904601
002316.XSHE,-0.0015891854864401658
002144.XSHE,0.00428396173713926
003002.XSHE,0.002582243595653086
300413.XSHE,0.007513312884388616
601117.XSHG,0.0005446456891273793
000570.XSHE,0.004325360966228989
002207.XSHE,0.0038803887749163444
002730.XSHE,0.018508025062334107
601116.XSHG,0.0026073090131692256
002244.XSHE,0.0034483169079530555
002368.XSHE,-0.005039031159776287
600705.XSHG,-0.12529245015914853
300787.XSHE,-0.0018467115707350135
600621.XSHG,-0.45912981215241355
603797.XSHG,0.0015497295556729006
600489.XSHG,9.320758054293041e-05
002605.XSHE,0.0015480117780000964
002560.XSHE,0.000726364316026819
000409.XSHE,0.0016659424809349153
300226.XSHE,0.04008585718294114
002336.XSHE,0.004533300551836846
600676.XSHG,-0.005684775141909314
300255.XSHE,0.014429848590684205
300147.XSHE,-0.00233000528213477
300785.XSHE,-0.00896968039489146
300886.XSHE,-0.024276792843577116
000885.XSHE,-0.00014678608665153218
600292.XSHG,-0.006814628200909192
601015.XSHG,0.005403385143928852
600798.XSHG,0.013367184507275238
300545.XSHE,-0.0028870318426704963
603368.XSHG,-0.006320389706174727
002556.XSHE,0.009684619427139971
000897.XSHE,0.0022925371106656874
300234.XSHE,-0.08106971984549835
600725.XSHG,-0.004247434539688003
002141.XSHE,0.009177411537136937
003022.XSHE,-0.004724855116012263
002881.XSHE,-0.0038256286428810663
300476.XSHE,-0.0039462506234571515
603196.XSHG,0.006784973149443039
002282.XSHE,0.002563904788791905
300418.XSHE,-0.011635955072063428
002441.XSHE,0.0008923959435618335
300982.XSHE,6.310189066562706e-05
000816.XSHE,0.0025269582531439886
002138.XSHE,-0.03512784948722538
002045.XSHE,-0.0066160707619393275
000585.XSHE,0.0042380211270421205
000100.XSHE,-0.010430233400755723
600071.XSHG,-0.02243454128162577
603113.XSHG,0.0023258344125883412
688378.XSHG,-0.008181384386946641
003006.XSHE,-0.010252401624424467
300761.XSHE,0.0018616888791325014
300159.XSHE,-0.01345131809639855
688600.XSHG,0.002176613771472418
300398.XSHE,-0.003018688832418373
603108.XSHG,0.0021284585922105963
603517.XSHG,-0.02060997527311029
600129.XSHG,0.013361031220872163
003043.XSHE,-0.002822007024827252
603811.XSHG,0.004691857582063632
603161.XSHG,0.003363567740888064
600970.XSHG,-0.016825890300742816
300065.XSHE,-0.001920136889723614
688178.XSHG,0.0011146832857532431
000966.XSHE,-0.0010432487195878946
600797.XSHG,0.0002226228200832548
603393.XSHG,-0.002325467693094368
002048.XSHE,-0.013481914041330416
002011.XSHE,-0.014087656606298495
601798.XSHG,0.0034782293027986115
002115.XSHE,-0.0016675544302739414
603559.XSHG,0.002706179529839454
600936.XSHG,0.0024703121491227065
600210.XSHG,-0.0006870170264129082
600155.XSHG,-0.03102686360293429
300238.XSHE,-0.0052486395668935246
600090.XSHG,0.005250790849543692
600845.XSHG,0.08810065570489765
000753.XSHE,0.0016292167094911969
300533.XSHE,-0.00014394647306368354
688085.XSHG,-0.04005784960515811
300472.XSHE,-0.004052148029068694
002624.XSHE,-7.516979913228569e-05
300434.XSHE,0.006049085736988728
688567.XSHG,-0.008921872101162683
002110.XSHE,0.006611550906997782
002382.XSHE,0.01786152246481107
603967.XSHG,0.003281809631641192
688077.XSHG,-0.0037263296267336338
600588.XSHG,-0.1897417075894207
002662.XSHE,0.002477098542454857
002169.XSHE,0.016353344981565213
601318.XSHG,-0.046206802850417124
603012.XSHG,0.0031694851464967783
600145.XSHG,0.004332795863875482
601800.XSHG,-0.001929924032004187
002540.XSHE,0.0009897036062209872
002816.XSHE,0.008135388521100573
300510.XSHE,0.010666523752934198
300462.XSHE,0.005260719867017381
601968.XSHG,0.002957770557445013
600396.XSHG,-0.0005520471744947021
002535.XSHE,0.003350019141741635
600612.XSHG,-0.4599178244026375
002777.XSHE,-0.005311106824561386
300731.XSHE,0.0022029699224376236
002770.XSHE,0.0027344389595953663
603829.XSHG,0.004220184244134597
600117.XSHG,-0.002319081341182591
000923.XSHE,0.021101766069690372
600879.XSHG,-0.057176137719807354
688339.XSHG,0.00569654088954203
002564.XSHE,0.0021385958430666686
000728.XSHE,-0.009571518414267273
600982.XSHG,0.00300415193658349
000526.XSHE,0.010835807170745419
600239.XSHG,-0.0038228806469030323
300439.XSHE,0.00942208641194782
002363.XSHE,0.003903751895163146
600825.XSHG,-0.06532617319654058
002503.XSHE,0.00675545722136511
002504.XSHE,0.0039380486914358135
300266.XSHE,-0.014195695986780773
601336.XSHG,-0.03760680285041698
601788.XSHG,-0.01747972677530177
002279.XSHE,-0.0014368653294606626
000856.XSHE,0.00536517130298266
002489.XSHE,0.0013385573178632028
002319.XSHE,0.007815715706475995
603167.XSHG,0.0030858310103202124
600909.XSHG,-0.0018991344721706125
300078.XSHE,0.002782022333339436
603535.XSHG,-0.0010327762398946575
600821.XSHG,-0.00012005667975518216
000524.XSHE,0.003059388291188736
002521.XSHE,0.006641234226078442
600580.XSHG,-0.002648924633368607
300576.XSHE,0.010357117418778322
603516.XSHG,0.001775620718338484
603958.XSHG,0.005411848689868515
300767.XSHE,-0.3966546093885596
603700.XSHG,-0.0038335104504524584
002909.XSHE,0.0027713142414440067
002849.XSHE,0.0024670454278302753
300286.XSHE,-0.0016965946900375012
300710.XSHE,0.005757704851198651
603868.XSHG,0.00276133671463851
000700.XSHE,-0.0020084839536935167
002771.XSHE,0.005823276010027734
605186.XSHG,0.0009283027748856251
002218.XSHE,-0.00035460490070643664
002325.XSHE,0.0011318450766341455
002004.XSHE,0.07384707756260235
600184.XSHG,-0.004580375623891978
688606.XSHG,-0.00779168027041338
300896.XSHE,0.07101687982048675
300022.XSHE,0.010617564386329173
600508.XSHG,0.008257359357438017
603133.XSHG,0.003997167906865358
600313.XSHG,0.002089635895333986
300003.XSHE,-0.06744996818093753
000680.XSHE,0.0006394146171501383
002101.XSHE,0.004977059985510998
300298.XSHE,0.09813446072738138
600495.XSHG,0.0016721642058517118
603001.XSHG,0.002586553698478049
000820.XSHE,0.003482499622943596
601890.XSHG,0.0003369127986303194
603866.XSHG,-0.030475449930922383
600860.XSHG,0.006378465745183166
000952.XSHE,0.00541862481827721
600550.XSHG,0.00017540857823043028
000921.XSHE,0.0029616154229156434
603127.XSHG,0.01159865874037539
002135.XSHE,0.0025674440774780083
000420.XSHE,0.005430957927517771
600075.XSHG,0.008265741531153888
300692.XSHE,-0.006558470493800915
300117.XSHE,-0.0020897148087509936
600186.XSHG,-0.001544216755021529
603887.XSHG,-0.004796280520897175
002949.XSHE,0.0025936504372431647
300069.XSHE,0.0020060987070029826
603358.XSHG,0.013679895558077127
300881.XSHE,0.00600377689332596
603579.XSHG,0.012726212967017864
300628.XSHE,0.009520126114487723
600219.XSHG,-0.003458897308507425
688365.XSHG,0.004362959663862161
300384.XSHE,0.016098596213228025
003023.XSHE,0.0009171218299614797
300845.XSHE,0.0010682500399445721
600353.XSHG,0.002396954873094164
688619.XSHG,-0.000903704706788612
300798.XSHE,0.002543998181031914
300058.XSHE,-0.006022960627354216
002635.XSHE,-0.0012716510207557625
300718.XSHE,-0.008695228879081834
600896.XSHG,0.014613577242777216
002846.XSHE,0.0010020590008945015
300989.XSHE,0.014842543931565316
300196.XSHE,-0.004640543021242807
600857.XSHG,0.0017524334154137922
300157.XSHE,-0.012963342085942315
002955.XSHE,0.0032098857114189264
600372.XSHG,-0.010558074576420546
002873.XSHE,0.005561212502728937
002116.XSHE,0.00481535112591882
002829.XSHE,-0.005645724345949178
002692.XSHE,0.00423044966490372
300254.XSHE,0.00827660082555943
600844.XSHG,-0.01274549685973373
601718.XSHG,0.001584015225099321
300428.XSHE,-0.0009442622000130603
300427.XSHE,-0.005986249506131589
603508.XSHG,0.003963200791876906
688081.XSHG,0.0057506704100637055
300153.XSHE,-0.04686879112637561
603701.XSHG,-0.00048061181722182465
300885.XSHE,-0.021146736122066273
300953.XSHE,-0.006033786675517006
688169.XSHG,-0.435554128856376
300594.XSHE,0.0033157987317299934
600641.XSHG,-0.050109361616790464
002875.XSHE,0.0050707453855079075
600381.XSHG,0.006031377968935251
