code,open_close_diff
600543.XSHG,0.0006925976272691334
601107.XSHG,-0.0010616047916138381
000955.XSHE,-0.0026622528529683187
600882.XSHG,0.01745240404259537
000403.XSHE,0.014568881611026674
300791.XSHE,-0.012063059553629553
600592.XSHG,-0.0014234775292071141
603041.XSHG,-0.0017998718632812924
002566.XSHE,0.0002872376577834565
003026.XSHE,0.0015679946304498565
301158.XSHE,-8.802159701858472e-05
002828.XSHE,-0.010080509045595014
601921.XSHG,0.00018402437316555333
600811.XSHG,-0.0041589654335613
605298.XSHG,-0.004065488777414169
000567.XSHE,-0.0027103113881434986
688313.XSHG,-0.00036830851131530967
300879.XSHE,0.00021737855064092745
002019.XSHE,0.014055478853425557
301106.XSHE,-0.004537750454447904
000797.XSHE,-0.0013912878524284342
002231.XSHE,0.0034032496842759915
603268.XSHG,-0.0017120195094543988
300742.XSHE,-0.03233198446611562
002902.XSHE,-0.0013966911998057828
001339.XSHE,0.0019469635513913216
601118.XSHG,-0.0006003826536096662
603201.XSHG,0.0010815475920530706
600855.XSHG,0.001743474604645033
301055.XSHE,-0.0027021475117218613
000026.XSHE,0.0031724228608283334
601579.XSHG,-0.000499510361162286
300074.XSHE,0.004588627725045959
002789.XSHE,0.004709506386356227
000886.XSHE,-0.00024925184583900217
688409.XSHG,0.032212409930632305
300114.XSHE,0.17987236135738754
003030.XSHE,-0.001989171841772723
300946.XSHE,-0.01246883776203543
600993.XSHG,0.017310710835930172
300880.XSHE,0.0005989735471574932
601019.XSHG,-0.00026401105108208743
600153.XSHG,0.012884351765804752
605168.XSHG,-0.009636132034328377
002759.XSHE,-0.02334074195726884
600222.XSHG,0.00106874713879782
688269.XSHG,0.010334333639281287
002386.XSHE,0.0014297672533502958
600089.XSHG,-0.03175967988854316
000909.XSHE,0.002313751206539064
300789.XSHE,0.005333573332099056
600163.XSHG,0.00024711802376834076
603733.XSHG,0.0038599057733439968
688128.XSHG,0.0011648566069506173
300729.XSHE,0.003685376145258956
300895.XSHE,0.014083911465854523
688126.XSHG,0.0014305240363263242
