code,open_close_diff
301383.XSHE,0.0007037356017711585
600543.XSHG,0.0040511611714560865
601107.XSHG,0.0018964508448867444
000955.XSHE,0.0026140523286539248
600882.XSHG,-0.011381539003318886
000403.XSHE,0.021492794361586416
300791.XSHE,0.0018259344382341948
600592.XSHG,0.0008242069909176687
603041.XSHG,0.004470659933814705
002566.XSHE,0.0057347490746007725
003026.XSHE,0.007191303287433653
301158.XSHE,0.000920214211067711
002828.XSHE,0.0037657948189063453
601921.XSHG,-0.00036068538250224615
600811.XSHG,-0.0009978135518547444
605298.XSHG,0.007608489438034273
000567.XSHE,-0.008270995616458655
688313.XSHG,0.005176595711261707
300879.XSHE,-0.003698559489217655
002019.XSHE,0.0025565642239880723
301106.XSHE,-0.00015826804891149425
000797.XSHE,-0.007956544119823664
002231.XSHE,0.0022074415793476108
603268.XSHG,0.005552014314224857
300742.XSHE,0.004793225737157418
002902.XSHE,0.009090595705202485
001339.XSHE,0.0013315461977447902
601118.XSHG,0.0007763397659854414
603201.XSHG,1.889745069963769e-05
600855.XSHG,0.00045342432986490233
301055.XSHE,0.0009278092813170213
000026.XSHE,-0.009324575786537646
601579.XSHG,0.004757247032877665
300074.XSHE,-0.0066774817738506674
301225.XSHE,0.0004689225571972277
002789.XSHE,-0.006514066395080391
000886.XSHE,0.0004491361625445964
688409.XSHG,0.008567874371094209
300114.XSHE,-0.009164720865733588
003030.XSHE,0.0029241444583822445
300946.XSHE,0.012525837664733508
600993.XSHG,-0.02250101630592966
300880.XSHE,0.02184622732905484
601019.XSHG,0.001427776097966508
600153.XSHG,-0.07131549416557227
605168.XSHG,-0.04927673545666475
002759.XSHE,-0.006038849082815628
600222.XSHG,0.004422443835750589
688269.XSHG,-0.013515736920360746
002386.XSHE,0.0010611156300837975
600089.XSHG,-0.034333469582301566
000909.XSHE,0.0028687998823657044
300789.XSHE,0.004084555235370194
600163.XSHG,0.002243675790185617
603733.XSHG,-0.0024776821411948936
688128.XSHG,0.00027628075167874123
300729.XSHE,-0.0011879892367455788
300895.XSHE,-0.0083427279891457
688126.XSHG,-0.0004894531767651377
300079.XSHE,-0.006585146997551216
600995.XSHG,-0.004413477239253672
300165.XSHE,0.00027222355165808405
001205.XSHE,-0.000570262349011546
688498.XSHG,0.18897745656827997
300894.XSHE,-0.020597562755400676
002452.XSHE,0.006038310087577419
300085.XSHE,-0.04620319995456501
300306.XSHE,-0.005842892198441757
301089.XSHE,-0.005179391904034089
603926.XSHG,-0.0036336370757442784
601698.XSHG,-0.003840455854237558
300276.XSHE,-0.010312018284348051
603833.XSHG,0.027829153760276476
601866.XSHG,5.1432433929362255e-05
300945.XSHE,0.007635750875385861
688577.XSHG,0.0016030805294408863
300857.XSHE,0.004943274950684031
600584.XSHG,0.025602506322467623
300622.XSHE,-0.002396741597618525
300355.XSHE,0.0007751503675940668
603179.XSHG,-0.03439247282722302
601985.XSHG,-8.034540890689782e-05
603605.XSHG,0.012792385860242018
688419.XSHG,0.02351182258118991
300597.XSHE,0.002208397485939347
000981.XSHE,0.0007552054265511464
301238.XSHE,-0.003912964629982203
605218.XSHG,0.001916646705164827
601808.XSHG,-0.0020195331670320974
300852.XSHE,-0.0001254265390669999
002986.XSHE,0.007904710536944316
605266.XSHG,0.002060550417578006
688533.XSHG,-0.016101226491273123
300993.XSHE,-0.007267100708651328
603029.XSHG,0.004791913593559927
001213.XSHE,0.0006497201989966986
