code,open_close_diff
600543.XSHG,0.00024181291011918775
601107.XSHG,0.00022674714598897193
000955.XSHE,0.00047913719675611935
600882.XSHG,-0.00014915390012116902
000403.XSHE,-0.00037038730965336145
300791.XSHE,-0.0012313365082050505
600592.XSHG,0.00010411088001692931
603041.XSHG,0.0002679305190917263
002566.XSHE,-6.581509794234574e-06
003026.XSHE,0.0004932066173274602
301158.XSHE,0.00020348803594819124
002828.XSHE,0.0005607490710158673
601921.XSHG,-0.00024788708573498673
600811.XSHG,-0.0001108229797574637
605298.XSHG,0.00033714170087627255
000567.XSHE,-0.001774706446304927
688313.XSHG,0.0010815482856765604
300879.XSHE,0.0002873580302844406
002019.XSHE,0.0016509501378038673
301106.XSHE,-0.00045004358874455486
000797.XSHE,0.00019215138060475181
002231.XSHE,0.0002749712296945564
603268.XSHG,0.0011123262641555124
300742.XSHE,0.00026568996712520777
002902.XSHE,-0.0005532672664124954
001339.XSHE,0.0006675982519662696
601118.XSHG,0.0002541752725224966
603201.XSHG,-5.699274462243366e-06
600855.XSHG,0.0005180525893175661
301055.XSHE,0.000537088904795216
000026.XSHE,-0.0017556301156857602
601579.XSHG,0.0002478791328269898
300074.XSHE,0.0022953394224361273
002789.XSHE,-2.3258486902983603e-05
000886.XSHE,0.0002745596353663284
688409.XSHG,0.0006834870258444526
300114.XSHE,-0.027816634919922124
003030.XSHE,0.00041239475799509736
300946.XSHE,-0.0002481403663272915
600993.XSHG,-6.619855582868208e-05
300880.XSHE,9.320811252156586e-05
601019.XSHG,-0.0013385155327051662
600153.XSHG,-0.001631232848154996
605168.XSHG,0.00428467518068241
002759.XSHE,-0.0012212755530346454
600222.XSHG,0.00018756223188140845
688269.XSHG,0.0007629064278998217
002386.XSHE,8.0566761446587e-05
600089.XSHG,-0.03740683924232268
000909.XSHE,0.00015584935460156995
300789.XSHE,-0.00015812176993165652
600163.XSHG,3.0318797631855195e-05
603733.XSHG,-0.00023051430875278608
688128.XSHG,-0.000949663693301129
300729.XSHE,-0.0015110656540674925
300895.XSHE,0.0011855255063545128
688126.XSHG,0.000582948187153987
300079.XSHE,0.006626348243566792
600995.XSHG,-0.002814463901889449
300165.XSHE,0.00020730222291561644
001205.XSHE,-0.0006800241202926165
688498.XSHG,0.0038542374658155983
300894.XSHE,-0.00025059123056172443
002452.XSHE,-0.00046598983322360447
300085.XSHE,-0.0001892938427627741
300306.XSHE,-0.005891648961711725
301089.XSHE,-0.0022977157394234015
603926.XSHG,-0.00012122227551891263
601698.XSHG,0.0005263502447508146
300276.XSHE,-0.0005087859381161882
603833.XSHG,0.0034696398718790304
601866.XSHG,3.1658027345112266e-05
300945.XSHE,0.0004622603119775994
688577.XSHG,0.0005917021583468994
300857.XSHE,0.0010454369209251778
