code,open_close_diff
600543.XSHG,0.0010574110187301002
601107.XSHG,-0.004948552115667429
000955.XSHE,0.000752900549381116
600882.XSHG,0.048235774686877585
000403.XSHE,0.14688905527234716
300791.XSHE,-0.049967341482794296
600592.XSHG,0.00426997074202946
603041.XSHG,-0.000494653679153554
002566.XSHE,-0.005786461848107746
002828.XSHE,-0.007873987424917288
600811.XSHG,-0.002003577081151015
000567.XSHE,0.007262068164395145
002019.XSHE,0.1457880367976457
000797.XSHE,-0.0014172312517907112
002231.XSHE,-0.00042881562851144854
603268.XSHG,-0.008960925279326164
300742.XSHE,-0.014498382135944798
002902.XSHE,-0.019319010724269933
601118.XSHG,0.00010471249002254627
600209.XSHG,-0.006756712739863041
600855.XSHG,-0.011734801293284814
000026.XSHE,0.08711773664420482
601579.XSHG,-0.009586201777381998
300074.XSHE,0.008125875785696228
002789.XSHE,-0.008030249313123104
000886.XSHE,0.0011084569164150262
300114.XSHE,0.020218512441842335
600993.XSHG,0.011529958625472164
601019.XSHG,-0.003480309214412631
600153.XSHG,-0.03163392066581985
605168.XSHG,0.019008623437768865
002759.XSHE,-0.00899122262332325
600222.XSHG,-0.0009033256157210037
002386.XSHE,-0.004333076544702879
600089.XSHG,0.002695183646464535
000909.XSHE,-0.004364167181713135
300789.XSHE,0.00896283107444569
600163.XSHG,-0.004463406397540708
603733.XSHG,0.005721183049176194
688128.XSHG,-0.005638200053880065
300729.XSHE,0.032470158603660544
688126.XSHG,0.020945174593635835
300079.XSHE,0.00861807910591747
600995.XSHG,0.019643653330431922
300165.XSHE,-0.008352926670409207
002452.XSHE,0.005152033877531468
300085.XSHE,0.11653794918855387
300306.XSHE,0.01073711254363401
603926.XSHG,0.00023618396665216722
601698.XSHG,0.011700115449109143
300276.XSHE,0.01363921828444057
603833.XSHG,0.005571087200999058
601866.XSHG,-0.0020038153640315865
300857.XSHE,-0.00720125785614485
600584.XSHG,0.07327745171176238
300622.XSHE,-0.00520098686099628
300355.XSHE,0.0010596089153828096
600311.XSHG,-0.013824348399177006
603179.XSHG,-0.0058567729157933375
601985.XSHG,0.000968961086229644
603605.XSHG,0.044784212319750404
300597.XSHE,-0.008324939437554305
000981.XSHE,-0.007220273493344595
601808.XSHG,0.0006895585694182322
300852.XSHE,0.00990786190088756
002986.XSHE,-0.007698490485176107
603029.XSHG,-0.015482882956397867
688139.XSHG,0.01860960276149761
000993.XSHE,-0.006118067886532081
300367.XSHE,0.006388442537659899
002305.XSHE,-0.008096046371699103
002080.XSHE,0.07796722892245052
300508.XSHE,0.0011898724587270128
002332.XSHE,0.006329163735506147
002014.XSHE,0.015194573485223442
002938.XSHE,0.008080371760361672
002780.XSHE,-0.014299186038061441
603658.XSHG,0.044891729317727884
000656.XSHE,0.002763735859774505
000301.XSHE,0.0016383838162906525
002263.XSHE,-0.00733639183610471
603123.XSHG,-0.004037080512896166
000931.XSHE,-0.0034531811466748923
300411.XSHE,-0.008529626284651698
603790.XSHG,-0.007037469652670251
600565.XSHG,0.0007232644185131481
600613.XSHG,0.0567073141940599
002832.XSHE,-0.021028899301132033
300347.XSHE,0.26945677505184834
300130.XSHE,0.031129295906925446
300699.XSHE,-0.0109350470727195
300832.XSHE,0.008150229545371234
002763.XSHE,-0.01156535817908275
002422.XSHE,0.035812739315310864
601377.XSHG,0.007904627311984016
601699.XSHG,0.00423911583481027
601567.XSHG,0.004847720393855898
300652.XSHE,-0.007076618759208469
000802.XSHE,-0.006488660375399051
300495.XSHE,0.00445249478901057
300454.XSHE,0.0553694575072069
000027.XSHE,0.035000710881669644
601515.XSHG,0.00045983744358243494
300181.XSHE,0.005247901592998757
300246.XSHE,-0.0527337810995603
600979.XSHG,-0.005382289324217869
600351.XSHG,-0.04589600237897574
600800.XSHG,-0.005614440384131565
603818.XSHG,0.0015220256750538737
600031.XSHG,0.14953952826784742
603758.XSHG,-0.0011727495358805524
002485.XSHE,-0.012841650537715198
300808.XSHE,-0.0070800975509501445
000969.XSHE,0.005638446352061352
300549.XSHE,-0.006592169011000061
600133.XSHG,-0.0019096233897793321
600836.XSHG,0.0015816579955918002
300376.XSHE,0.02444531157627129
600714.XSHG,-0.0064505330900735715
603557.XSHG,-0.006190853226873323
603212.XSHG,0.009472524730512237
300841.XSHE,0.23589797129986087
000529.XSHE,-0.0033277615222419687
000978.XSHE,-0.013582909240139971
600785.XSHG,0.011064221630934783
300197.XSHE,0.02069607712080298
600387.XSHG,-0.005184556632735193
603015.XSHG,-0.006797796020675623
002010.XSHE,0.0014863169721721853
002403.XSHE,-0.008195413700438747
600724.XSHG,0.004365514772793797
603828.XSHG,-0.013260881927419617
688518.XSHG,-0.0005287897618023356
688108.XSHG,-0.003654060899360467
603859.XSHG,0.015290068376372225
300221.XSHE,0.0012800198185741532
300776.XSHE,-0.0055655660891789915
002870.XSHE,-0.005544479712102387
600477.XSHG,0.05316928410975904
600824.XSHG,0.009840948505412417
600241.XSHG,-0.014791282392398956
002250.XSHE,0.04800664109019353
603825.XSHG,-0.013759336231745776
600603.XSHG,0.33520593197091636
000880.XSHE,-0.013514387175830523
600967.XSHG,0.012250003478725475
600723.XSHG,-0.002365851263726626
002885.XSHE,0.0062178286881590175
002913.XSHE,0.008237360174340735
002496.XSHE,0.012425989088570663
601919.XSHG,0.000795196849370867
000606.XSHE,0.005438542902090624
000793.XSHE,-0.0037940197059026983
002933.XSHE,0.0016323393283994951
002038.XSHE,0.09210409643935848
002239.XSHE,0.0066524248482209445
600421.XSHG,-0.022274436313410386
300052.XSHE,0.00152188394220263
603530.XSHG,-0.02900975716833015
000507.XSHE,0.000529297514056868
300432.XSHE,-0.047009602893746276
601162.XSHG,0.0034613310091617245
603809.XSHG,0.02459791388044718
600777.XSHG,-0.020402904821528803
300638.XSHE,0.08072665203090161
600516.XSHG,0.004192012976679381
000557.XSHE,-0.0023922154550992426
000697.XSHE,-0.03263074936539619
002316.XSHE,-0.004435053216461139
002144.XSHE,-0.015551505222389173
300413.XSHE,0.03932924915768526
601117.XSHG,-0.0005634062754703917
000570.XSHE,0.00014227650577394203
002207.XSHE,-0.00886304646080903
002730.XSHE,-0.0036731190340441467
601116.XSHG,-0.0042821959782732375
002244.XSHE,-0.0017113043592435102
002368.XSHE,0.07721327231381396
600705.XSHG,0.16099176386091138
300787.XSHE,0.004863263342342312
600621.XSHG,0.34001368436300905
603797.XSHG,-0.00018872163971422364
600489.XSHG,0.011477847707273777
002605.XSHE,0.005481941034083027
002560.XSHE,0.010098878394138335
000409.XSHE,-0.012436003571109865
300226.XSHE,0.15533282696101036
002336.XSHE,-0.011579600061944775
600676.XSHG,0.013526225337108514
300255.XSHE,0.008589816036162993
300147.XSHE,0.0030514861808823325
300785.XSHE,0.03188079423286411
600292.XSHG,-0.006350853763940931
601015.XSHG,-0.00804001472053803
600798.XSHG,-0.011005210335060512
300545.XSHE,-0.007526570738477922
603368.XSHG,0.015382958115258189
002556.XSHE,-0.009539765594591703
000897.XSHE,-0.008444697071738581
300234.XSHE,-0.004970691439449979
600725.XSHG,-0.011045345092139867
002141.XSHE,-0.0038321194360305625
002881.XSHE,-0.0038574404659131364
300476.XSHE,0.03328061818061324
603196.XSHG,-0.012036139719679395
002282.XSHE,-0.004369724026815159
300418.XSHE,0.03373306879382971
002441.XSHE,0.001702748146391193
000816.XSHE,-0.011199814101532984
002138.XSHE,-0.010377658350402837
002045.XSHE,0.00473754309250712
000585.XSHE,-0.014337988502309567
000100.XSHE,0.01147031366148829
600071.XSHG,-0.02853467867311913
603113.XSHG,-0.0038296577152858798
300761.XSHE,-0.005394200905045604
300159.XSHE,0.039032566890284476
688600.XSHG,-0.003089400663538437
300398.XSHE,0.015039646259867772
603108.XSHG,0.029111916514114135
603517.XSHG,0.035553128558834184
600129.XSHG,0.007750946957280245
603811.XSHG,0.004059867368798755
603161.XSHG,-0.01194994043438646
600970.XSHG,0.052265496646779354
300065.XSHE,0.004292483632661015
688178.XSHG,-0.005045782822247875
000966.XSHE,-0.007440953916801628
600797.XSHG,0.028778649127479447
603393.XSHG,0.04543142578523943
002048.XSHE,-0.014950979710261656
002011.XSHE,-0.007870894212832432
601798.XSHG,-0.007910703779790935
002115.XSHE,0.0049764657153668675
603559.XSHG,0.006813074778859106
600936.XSHG,-0.005610670833560596
600210.XSHG,0.00417598903771378
600155.XSHG,0.010286734430031181
300238.XSHE,0.008978290248597667
600090.XSHG,-0.010636925597495381
600845.XSHG,0.10069181568586487
000753.XSHE,-0.0035969614304554153
300533.XSHE,0.0061113421980469994
688085.XSHG,0.0019032447911523235
300472.XSHE,-0.007619025859805282
002624.XSHE,0.027419602718783513
300434.XSHE,-0.0030647882673771132
688567.XSHG,0.009755971027662803
002110.XSHE,-0.0014641925906759908
002382.XSHE,0.06740558388155309
603967.XSHG,-0.009030118952262606
688077.XSHG,0.009435117216936378
600588.XSHG,0.34751825064464015
002662.XSHE,-0.008089110982915633
002169.XSHE,0.012976216487706898
601318.XSHG,0.021139528267847395
603012.XSHG,-0.0059283743484645005
600145.XSHG,-0.01471131360535616
601800.XSHG,0.007939528267847428
002540.XSHE,-0.011522171517303949
002816.XSHE,-0.00615644773585088
300510.XSHE,0.006002225441672027
300462.XSHE,0.005226052387228628
601968.XSHG,-0.007077653213689176
600396.XSHG,-0.006913623177395125
002535.XSHE,-0.012696121378023766
600612.XSHG,0.3413562063736117
002777.XSHE,0.03072037345088593
300731.XSHE,0.00241510090555222
002770.XSHE,-0.013121852135248793
603829.XSHG,-0.011624376503656223
600117.XSHG,-0.008686595524944904
000923.XSHE,-0.00030341669336056854
600879.XSHG,0.04050823194833291
688339.XSHG,0.11586096782763214
002564.XSHE,-0.018759808301609955
000728.XSHE,0.003991464954532687
600982.XSHG,-0.009678958693853405
000526.XSHE,0.10610784462929579
600239.XSHG,0.026382732486002407
300439.XSHE,0.007584995502050101
002363.XSHE,-0.012988263525465183
600825.XSHG,0.023163238238520463
002503.XSHE,0.012141073180277304
002504.XSHE,-0.006741357429223773
300266.XSHE,0.01038017346251941
601336.XSHG,0.0145395282678475
601788.XSHG,-0.00020524130794840516
002279.XSHE,0.009020757535303254
000856.XSHE,-0.004741250036128731
002489.XSHE,0.014861024473980116
002319.XSHE,-0.011913955457215509
603167.XSHG,-0.014878491557275653
