code,open_close_diff
600543.XSHG,-0.0049052425809138975
601107.XSHG,-0.001608769810878021
000955.XSHE,-0.001700075264323584
600882.XSHG,0.0010935063441147653
000403.XSHE,-0.005990848083065959
300791.XSHE,0.012128652855254631
600592.XSHG,-0.006473203836541599
603041.XSHG,-0.01060194218697738
002566.XSHE,-0.001149217421841802
003026.XSHE,0.004133523944987566
301158.XSHE,0.007502908541048259
002828.XSHE,-0.0038934156075132926
601921.XSHG,-0.0018649545223364816
600811.XSHG,0.003557963522715242
605298.XSHG,-0.0004156581108810207
000567.XSHE,0.011386867349035263
688313.XSHG,-0.0047118741863693536
300879.XSHE,-0.010033283711843699
002019.XSHE,0.014352759590054453
301106.XSHE,0.005902757503373664
000797.XSHE,-0.021489748895835305
002231.XSHE,-0.003762497753195498
603268.XSHG,0.0034773718922671525
300742.XSHE,-0.00752715239136551
002902.XSHE,-0.0050783308047464065
601118.XSHG,-0.0006841142530290623
600209.XSHG,-0.006991401304494031
600855.XSHG,-0.0033078358245102455
301055.XSHE,0.007948742164947429
000026.XSHE,-0.007103619939755763
601579.XSHG,-0.019138292276109938
300074.XSHE,0.0007816180445611165
002789.XSHE,-0.026358538121942065
000886.XSHE,-0.003965260254994893
300114.XSHE,0.06466648611984481
003030.XSHE,0.000553887478690388
300946.XSHE,-0.007721580024786206
600993.XSHG,-0.012461738432476275
300880.XSHE,-9.196829806772545e-05
601019.XSHG,-0.0022731602058761666
600153.XSHG,-0.16993049256763126
605168.XSHG,-0.017822729541240416
002759.XSHE,-0.007437891183453503
600222.XSHG,0.00015338129521732472
688269.XSHG,-0.03829836617791044
002386.XSHE,-0.006562445982847508
600089.XSHG,0.009043180020236862
000909.XSHE,-0.0012939341130189645
300789.XSHE,-0.012127482893098838
600163.XSHG,0.0019464591113809338
603733.XSHG,0.010691008385510587
688128.XSHG,-0.0028645367252818515
300729.XSHE,0.009028935218947133
300895.XSHE,0.007234826490283589
688126.XSHG,0.0037413837385104906
300079.XSHE,0.010378264530171578
600995.XSHG,0.001828015570781064
300165.XSHE,0.0060905697106962645
001205.XSHE,-0.005683595222482485
300894.XSHE,0.024928962845268902
002452.XSHE,-0.007319303694779873
300085.XSHE,0.0020140273640309584
300306.XSHE,0.005310813965392303
301089.XSHE,-0.023805921238852685
603926.XSHG,-0.005583455931795679
601698.XSHG,-0.0006813262160829015
300276.XSHE,0.004298466670332411
603833.XSHG,-0.012948811730790799
601866.XSHG,-0.0001235730750166093
300945.XSHE,0.001187319520973589
688577.XSHG,-0.0013259043076392337
300857.XSHE,-0.00455788110080989
600584.XSHG,-0.002480136676268575
300622.XSHE,-0.017157308508763743
300355.XSHE,0.007518251263458095
600311.XSHG,-0.007225674114325858
603179.XSHG,-0.030578079633665486
601985.XSHG,0.0016206370576582656
603605.XSHG,0.0298286517801711
300597.XSHE,-0.00414869710018252
000981.XSHE,-0.0013806483082025307
605218.XSHG,-0.003820230882581704
601808.XSHG,-0.0008738202182534166
300852.XSHE,0.003064397668601054
002986.XSHE,-0.006578728415107308
605266.XSHG,-0.008338003713898248
688533.XSHG,-0.00419979753301619
300993.XSHE,0.003001704938053665
603029.XSHG,-0.008942436744877004
001213.XSHE,-0.0003083345433533528
301128.XSHE,0.0013920960257689007
688379.XSHG,-0.0030798770064894136
688139.XSHG,0.029671467498835834
000993.XSHE,-0.0003680771183562576
300367.XSHE,-0.006178013691140888
002305.XSHE,-0.01611435823180485
002080.XSHE,0.00019218338710751787
300508.XSHE,0.013923207507333536
002332.XSHE,0.0007721957109378232
301078.XSHE,0.0037902502808981856
002014.XSHE,0.008895333668441443
002938.XSHE,-0.0054043652562871195
002780.XSHE,-0.003089478154120841
603658.XSHG,0.014653557718026983
000656.XSHE,-0.00558723535792052
000301.XSHE,0.0010959089177189428
688656.XSHG,-0.012608660087676294
002263.XSHE,-0.002212537556032396
603123.XSHG,-0.0014913459518427431
000931.XSHE,-0.0037535605252699646
301029.XSHE,-0.025025538639948303
605366.XSHG,-0.008948854836415294
300411.XSHE,-0.03516897401361655
603790.XSHG,-0.0055319709356901735
600565.XSHG,0.004871518503111953
600613.XSHG,0.025410908750345376
002832.XSHE,0.029754632686225434
300347.XSHE,0.1441411355996897
300130.XSHE,-0.009219924924905844
300699.XSHE,-0.006765339810664855
300832.XSHE,0.015219179942388172
002763.XSHE,3.981451782882669e-05
301198.XSHE,0.0015497967214346481
002422.XSHE,-0.05641487507116858
601377.XSHG,0.0011326457863081436
601699.XSHG,-0.07819581856513518
601567.XSHG,0.012992072997841771
300652.XSHE,0.00859974343046215
000802.XSHE,-0.0028067367372874956
300495.XSHE,-0.0062251076207910806
300454.XSHE,0.012023665843800675
000027.XSHE,-0.0006981167229752804
601515.XSHG,-0.0068094854509279795
300181.XSHE,-0.0017425744694297032
688182.XSHG,-0.003979980431164132
300246.XSHE,-0.019902081402658353
600979.XSHG,-0.004895162110059307
688238.XSHG,0.00763193485364907
600351.XSHG,-0.00551401137570066
600800.XSHG,0.012049106866550871
603818.XSHG,0.009135457276214483
688306.XSHG,-0.0021878334851134617
600031.XSHG,-0.07717936294234264
301263.XSHE,0.003094595600511098
688345.XSHG,0.010278164021736024
603758.XSHG,-0.00597965766908224
002485.XSHE,-0.004516930288629631
300883.XSHE,-0.0033581368792739465
300808.XSHE,-0.003552555997982942
000969.XSHE,-0.0018762184594958845
300549.XSHE,-0.0015140693195658415
600133.XSHG,-0.004544330502778744
600836.XSHG,0.00575873820671607
300376.XSHE,0.04442881556491118
600714.XSHG,-0.011591708387257574
603557.XSHG,-0.007041281629950397
603212.XSHG,-0.0026429799444517127
300841.XSHE,0.018120067556864967
000529.XSHE,-0.005549729703826341
000978.XSHE,-0.00249855905509879
600785.XSHG,-0.0044670143471806254
300197.XSHE,-0.00024913520894066527
600387.XSHG,-0.014164812565429872
603015.XSHG,-0.004668572595934793
002010.XSHE,0.014142085865422887
002403.XSHE,-0.004684790860808213
001308.XSHE,0.01101010755612207
600724.XSHG,-0.004992065524223232
603828.XSHG,-0.002872661362023317
688518.XSHG,-0.0035710570414014355
688108.XSHG,-0.0038588364899782793
603859.XSHG,-0.0013905793575205213
605338.XSHG,-0.0014275562502495353
300221.XSHE,-0.0028834579979687487
300776.XSHE,-0.10270359049728078
002870.XSHE,-0.005675724173022306
600477.XSHG,-0.006168510719738913
600824.XSHG,-0.03739190398066963
600241.XSHG,-0.005950741470725806
002250.XSHE,-0.011336615098376253
301057.XSHE,0.009704612404018202
603825.XSHG,0.0035245722038467295
600603.XSHG,0.3135499441298957
300863.XSHE,0.03292119111313921
688329.XSHG,0.003480658323031083
000880.XSHE,-0.00026789720426251013
600967.XSHG,-0.0029109332104085882
002885.XSHE,-4.0150709053924163e-05
002913.XSHE,-0.008028223702254821
002496.XSHE,-0.01005202619552455
601919.XSHG,-0.0003793629423417273
688076.XSHG,-0.011272494470016683
000606.XSHE,-0.007791685559346008
000793.XSHE,0.0011980634614989988
002933.XSHE,-0.0033616511121529
002038.XSHE,-0.10935005682327167
002239.XSHE,-0.0005516050661860243
600421.XSHG,-0.00726513487747675
300052.XSHE,0.0162854624291462
603530.XSHG,-0.0035984081924377697
000507.XSHE,-0.0032808353368989993
300432.XSHE,-0.0308975640426014
601162.XSHG,-0.00012642169704585066
603809.XSHG,0.009799742955425197
600777.XSHG,0.006966223667824605
605050.XSHG,-0.0005203582762690448
300638.XSHE,-0.017663551118577703
600516.XSHG,-0.0100549122086845
688511.XSHG,0.00424467557671986
000557.XSHE,-0.0012372155667637222
000697.XSHE,-0.013694037137662554
002316.XSHE,-0.003807903774215521
002144.XSHE,-0.0027453905077267963
003002.XSHE,-0.0038009704184361285
300413.XSHE,0.004792923046173989
601117.XSHG,-0.005971346353671588
000570.XSHE,-0.002504666206548788
002207.XSHE,0.0005751764090433757
002730.XSHE,0.0006837670558860779
688722.XSHG,-0.00871540024124197
601116.XSHG,-0.0035470524311751704
002244.XSHE,-0.04644125666984839
002368.XSHE,0.0012165554151610763
600705.XSHG,0.029506455848710002
300787.XSHE,-0.004703805352314225
600621.XSHG,0.3148887691747072
603797.XSHG,-0.0041314873551111155
688772.XSHG,0.001511081115814933
600489.XSHG,0.00931542376920798
002605.XSHE,0.01857418183759257
002560.XSHE,-0.005634231236350947
000409.XSHE,-0.002815533283405694
300226.XSHE,0.006588682176315572
002336.XSHE,-0.008761221743124119
600676.XSHG,0.01463090088388672
300255.XSHE,0.008371528533953997
300147.XSHE,0.007089444463278093
300785.XSHE,0.011738306373280738
300886.XSHE,-0.0007789981567438995
000885.XSHE,-0.002842798339214168
600292.XSHG,-0.004196990825506513
601015.XSHG,-0.002475795263984344
600798.XSHG,0.010809120133264318
300545.XSHE,0.004557754491171433
603368.XSHG,-0.011294888086064868
002556.XSHE,-0.002125276062918438
000897.XSHE,-0.005385968428617167
300234.XSHE,0.004704112194046808
600725.XSHG,-0.003421588089462951
002141.XSHE,0.0013615829464186128
003022.XSHE,-0.001270194746042483
002881.XSHE,0.00408661963524782
300476.XSHE,0.08165373140859955
603196.XSHG,-0.0042045670642318934
605580.XSHG,-0.0020782703946769484
002282.XSHE,-0.0031204610008892784
300418.XSHE,0.0032128434226889957
002441.XSHE,-0.016088099544438912
300982.XSHE,0.0038544294531697326
000816.XSHE,0.00041088833863430537
002138.XSHE,-0.03234255697395766
002045.XSHE,0.001793412309219907
301061.XSHE,0.029600702726959225
000585.XSHE,-0.008386771705027204
000100.XSHE,0.003628833060383208
600071.XSHG,-0.03696610338874013
603113.XSHG,-0.0018596899795906687
688378.XSHG,-0.010409902272906672
003006.XSHE,-0.001342687299897758
300761.XSHE,0.010768282201555995
688600.XSHG,-0.006826323570820246
300398.XSHE,0.007143949055761736
603108.XSHG,-0.0020823898283361974
603517.XSHG,-0.02704561766877967
600129.XSHG,0.0041872564946882455
003043.XSHE,-0.02136437114938987
603811.XSHG,0.005501027430204423
603161.XSHG,-0.0048499731852597264
600970.XSHG,-0.006905033999405086
301218.XSHE,0.02659242244515994
300065.XSHE,-0.013847492056063457
688178.XSHG,-0.0018133676926923399
000966.XSHE,-0.0012921464960156258
600797.XSHG,0.007489845505930667
603393.XSHG,0.008842636629635461
002048.XSHE,0.009003813175959977
002011.XSHE,-0.003448504147988272
601798.XSHG,-0.004355767855489306
002115.XSHE,-0.006050360689772823
603559.XSHG,-0.010530577662781255
600936.XSHG,-0.002603597886904593
600210.XSHG,6.54013208199228e-05
600155.XSHG,-0.00020777384830665026
300238.XSHE,0.02749866442992537
600845.XSHG,-0.18289623407099953
000753.XSHE,-0.0036391750081820368
300533.XSHE,0.013139338576893396
688085.XSHG,-0.009628934984941143
300472.XSHE,0.003283976837488254
002624.XSHE,-0.028485168909524145
300434.XSHE,-0.0035368120829088927
688567.XSHG,0.001864320179104212
002110.XSHE,-0.0004975882616334551
002382.XSHE,0.012012724693725147
603967.XSHG,-0.004000738758996373
688077.XSHG,0.006355744020474978
600588.XSHG,0.028741115538005704
002662.XSHE,-0.009853566598779433
002169.XSHE,0.0077705305802153336
601318.XSHG,0.0051206370576582436
603012.XSHG,-0.005870939803565835
601800.XSHG,-0.010879362942341736
002540.XSHE,-0.004515755437044394
002816.XSHE,-0.006470751974807103
300510.XSHE,-0.0016067267814513257
300462.XSHE,-0.003981320683627749
601968.XSHG,-0.003928804183964114
600396.XSHG,-0.00026753860117045575
002535.XSHE,-0.0045457936915582475
600612.XSHG,0.31616492361682835
002777.XSHE,0.017746832577715636
300731.XSHE,-0.00043749123189810307
002770.XSHE,-0.005098918058221974
603829.XSHG,-0.004539479074698593
600117.XSHG,-0.0021227997071304144
000923.XSHE,0.002004377803337255
600879.XSHG,0.01643492251634561
688339.XSHG,-0.028886351775782155
002564.XSHE,-0.00348901471023157
000728.XSHE,0.001383582534409216
600982.XSHG,-0.00021349334523189378
603070.XSHG,0.008652866822050007
