code,open_close_diff
600543.XSHG,0.0005696116415117472
601107.XSHG,0.0002659465443351318
000955.XSHE,0.0005942112935689493
600882.XSHG,0.0015915856134096516
000403.XSHE,-0.004831680209088367
300791.XSHE,0.0011063846072384002
600592.XSHG,0.00011574490887349684
603041.XSHG,0.0007621616267252104
002566.XSHE,0.0004177169052450846
003026.XSHE,0.0006082071079571283
301158.XSHE,0.0005577227603026776
002828.XSHE,0.000762675343690416
601921.XSHG,3.8145414327733345e-05
600811.XSHG,-0.00011806629904856532
605298.XSHG,0.000886266314718932
000567.XSHE,-0.0009538114320630411
688313.XSHG,0.0004592860356026408
300879.XSHE,0.0020459088143906902
002019.XSHE,-0.0006364036551329452
301106.XSHE,-6.748174069239575e-05
000797.XSHE,0.00021835926611389562
002231.XSHE,0.0007188249646555526
603268.XSHG,6.708124066121435e-06
300742.XSHE,-8.499195116243243e-05
002902.XSHE,0.000638254755078032
601118.XSHG,0.00016274211137703672
600855.XSHG,0.0002555362110930294
301055.XSHE,0.0009015240980596664
000026.XSHE,0.001077974907508974
601579.XSHG,0.0007646884530945327
300074.XSHE,-0.0005376802953360886
002789.XSHE,-6.603703270294085e-05
000886.XSHE,-0.0009122016308274481
300114.XSHE,0.0006767277135959357
003030.XSHE,0.001025926071165843
300946.XSHE,0.0003120826231817833
600993.XSHG,0.0009994531690994406
300880.XSHE,0.00043024725391734286
601019.XSHG,0.00026028949790128214
600153.XSHG,0.004540547790849865
605168.XSHG,-8.916606685784815e-05
002759.XSHE,-0.0008045369825848683
600222.XSHG,0.0002681612867120518
688269.XSHG,-0.0021312921553590923
002386.XSHE,-9.308365506432173e-05
600089.XSHG,-0.008890591607270236
000909.XSHE,0.0003143706380352538
300789.XSHE,0.0007485795756786023
600163.XSHG,0.00020099685305027026
603733.XSHG,8.411956500282278e-05
688128.XSHG,0.0003497310277373833
300729.XSHE,0.000567097161585152
300895.XSHE,9.248755874490325e-05
688126.XSHG,-5.798452672346413e-05
300079.XSHE,0.0012173758489043575
600995.XSHG,-0.0033727194062728627
300165.XSHE,0.001102647953544632
001205.XSHE,-0.0006371915063133
300894.XSHE,0.0006007338616552938
002452.XSHE,0.00034138457090281767
300085.XSHE,-0.0007316411992115475
300306.XSHE,-3.8155459803067694e-05
301089.XSHE,-0.0019529320996285178
603926.XSHG,0.0006148577874084623
601698.XSHG,-0.0002486394929324107
300276.XSHE,-0.00026865440172877634
603833.XSHG,0.0020852066804605933
601866.XSHG,-3.996820573113453e-05
300945.XSHE,0.00022136373073903658
688577.XSHG,-9.561929149913702e-05
300857.XSHE,0.0006797038219985084
600584.XSHG,-0.00012479582693485038
300622.XSHE,-0.00012243606569931694
300355.XSHE,0.0007937835643368552
600311.XSHG,0.00099361856693282
603179.XSHG,-0.0006228245493281163
601985.XSHG,-0.0002728397658525972
603605.XSHG,0.00015568387905074877
300597.XSHE,0.0006800197873415206
000981.XSHE,0.00021931106982282051
605218.XSHG,0.0007453685121205221
601808.XSHG,-0.00032607943907266983
300852.XSHE,8.105850148761159e-05
002986.XSHE,-0.0017349566009840479
605266.XSHG,-0.0005151219476696095
688533.XSHG,0.0004025398731944479
300993.XSHE,0.0013671356963704142
603029.XSHG,0.0003126076417142703
001213.XSHE,0.00013391218076135107
301128.XSHE,0.0004363838787074013
688379.XSHG,0.0006229275733340355
688139.XSHG,-0.0009539489348628698
000993.XSHE,0.000649624207787307
002305.XSHE,0.00030479779997232237
002080.XSHE,0.0014458019358437467
300508.XSHE,-0.0004797022086782106
002332.XSHE,-0.00031192759494325903
301078.XSHE,-0.0001589984955147133
002014.XSHE,0.0005052561003184151
002938.XSHE,9.497938670620083e-05
002780.XSHE,0.002996642273625572
603658.XSHG,-0.00026564611004172863
000656.XSHE,0.0011009360094537525
000301.XSHE,-0.0026816428815643455
688656.XSHG,-0.0004960467184610968
002263.XSHE,0.00036014069717283336
603123.XSHG,0.00017580661657720084
000931.XSHE,0.0005203796656164837
301029.XSHE,0.0006526275927805992
605366.XSHG,-0.0002397916283301256
688290.XSHG,0.0019252883873918211
300411.XSHE,0.0006113063349549602
603790.XSHG,0.000517598575480363
600565.XSHG,0.0005109875971916298
600613.XSHG,0.00012615258937785244
002832.XSHE,0.002014707404477464
300347.XSHE,0.03213816889746308
300130.XSHE,-0.0037690312460942235
300699.XSHE,-0.0002046913317926234
300832.XSHE,0.0025761203536239946
002763.XSHE,0.0005949089806727425
301198.XSHE,0.0006072070012674752
002422.XSHE,0.0029731251387299833
601377.XSHG,-0.00015345577714290874
601699.XSHG,-0.00045542576687041897
601567.XSHG,0.0013723534842252335
300652.XSHE,0.0004533681241004444
000802.XSHE,0.00047348149221319077
300495.XSHE,0.0008256533390545011
300454.XSHE,0.0012184441210762692
000027.XSHE,0.0014382817843568351
601515.XSHG,0.00037004355321477013
300181.XSHE,-0.00026474372686014446
688182.XSHG,0.00026764455978073743
300246.XSHE,-3.8281364762100985e-07
600979.XSHG,0.0005623003588073758
688238.XSHG,9.623335043407888e-05
600351.XSHG,-0.0005462795313963411
600800.XSHG,-0.0008010941191797233
603818.XSHG,0.0008895072092745422
688306.XSHG,0.0004947560549204079
600031.XSHG,0.01552716023414736
301263.XSHE,-0.00027674314880343515
688345.XSHG,0.002721204539561881
603758.XSHG,0.0007456354618454368
002485.XSHE,0.0008635274880990369
300883.XSHE,0.0006751139204238109
300808.XSHE,0.0006680988663709806
000969.XSHE,-0.00010752785626080787
300549.XSHE,0.000992711761915195
600133.XSHG,0.0007409636469114682
600836.XSHG,-0.0037131157949760623
300376.XSHE,-0.007645451293895147
600714.XSHG,-0.0009430418178089511
603557.XSHG,0.0008377361137060994
603212.XSHG,-0.00019720505207044777
300841.XSHE,-0.0020003434971924577
000529.XSHE,0.00048133707094358204
000978.XSHE,0.0007000374172386522
600785.XSHG,0.0010069203777561197
300197.XSHE,0.00015233507083890324
300875.XSHE,-0.0004366373676013124
600387.XSHG,0.0006891530584277933
603015.XSHG,0.0007260948656638424
002010.XSHE,-0.0001455167889266714
002403.XSHE,0.000711070331285354
001308.XSHE,-0.0003377750613474267
600724.XSHG,0.0011800347431492743
603828.XSHG,0.0007883794424710272
688518.XSHG,0.0008880656743064826
688108.XSHG,0.0006920286849762807
603859.XSHG,0.0006996410267161276
605338.XSHG,0.0004877002768506611
300221.XSHE,0.0006154437203893137
300776.XSHE,0.0028829576028127695
002870.XSHE,0.0004978985408096815
600477.XSHG,9.458840908677059e-05
600824.XSHG,0.0006045076657434935
600241.XSHG,0.0010009568807352958
002250.XSHE,-0.0014074114329898947
301057.XSHE,0.0015725818478453315
603825.XSHG,0.0006942636904558069
600603.XSHG,-0.058635924932937115
300863.XSHE,-0.0003330074788994149
688329.XSHG,0.00039326006328254233
000880.XSHE,-0.0024297615384351913
600967.XSHG,0.0003609432879667572
002885.XSHE,0.0009458413951523947
002913.XSHE,0.002429598906722914
002496.XSHE,-0.0045988364849058536
601919.XSHG,-0.0004328397658525973
688076.XSHG,0.0005699212925992194
000606.XSHE,0.0006851400794679123
000793.XSHE,0.000433017865039954
002933.XSHE,-0.0003056578812426112
002038.XSHE,-0.006611813834176244
002239.XSHE,0.00015223929537803402
600421.XSHG,0.0009648298513192647
300052.XSHE,0.00020079937621911422
603530.XSHG,0.000387028911846262
000507.XSHE,-0.0007332619252537937
300432.XSHE,0.002489918846289495
601162.XSHG,4.336911401768082e-05
603809.XSHG,0.0005293716776928738
600777.XSHG,-0.0018647704061878802
605050.XSHG,0.0006466080702922241
300638.XSHE,-0.001968025256867869
600516.XSHG,-0.0016320132388528239
688511.XSHG,0.000532736477971602
000557.XSHE,0.0005907433116869848
000697.XSHE,0.0001697077528493392
002316.XSHE,0.0012024256684536132
002144.XSHE,0.0007791740457532375
003002.XSHE,0.0007352940244359154
300413.XSHE,0.0024351945502120195
601117.XSHG,7.305625879104765e-05
000570.XSHE,-0.00036695765463009547
002207.XSHE,0.0001817018949768868
002730.XSHE,0.0003512394811923733
688722.XSHG,0.000844882585902179
601116.XSHG,0.0008493828046193972
002244.XSHE,0.003265385627861497
002368.XSHE,-0.0004661168215549012
600705.XSHG,-0.002901254680673426
300787.XSHE,-9.536661606236881e-05
600621.XSHG,-0.014709660247431849
603797.XSHG,0.0006503663317453485
688772.XSHG,-2.60773402251405e-05
600489.XSHG,-0.0012836124865844088
002605.XSHE,0.0008079027721113285
002560.XSHE,2.7207511784977474e-05
000409.XSHE,0.00027899133237610973
300226.XSHE,0.002252909521484195
002336.XSHE,0.0006577325834563509
600676.XSHG,-0.00013889665311024775
300255.XSHE,-0.0008433764615631952
300147.XSHE,-0.00011126650683249703
300785.XSHE,-0.00021703507960964448
300886.XSHE,0.0011047941713916265
000885.XSHE,0.0004223345603213988
600292.XSHG,0.00045139017070166436
601015.XSHG,-0.00010244081910393022
600798.XSHG,7.032224235330154e-05
300545.XSHE,0.0006144070208341118
603368.XSHG,-1.4219275622678971e-05
002556.XSHE,-0.0007403091033247291
000897.XSHE,0.0006498629759304151
300234.XSHE,0.000620787510995444
600725.XSHG,-0.0006027737371326223
002141.XSHE,0.0001976555590778879
003022.XSHE,-0.0035758242171759036
002881.XSHE,9.989969460600718e-05
300476.XSHE,0.0018868296073199483
603196.XSHG,0.0007792406442570752
605580.XSHG,0.0008003487842855282
002282.XSHE,0.0004169496725763665
300418.XSHE,5.6092582409402895e-05
002441.XSHE,-0.0006852184162355479
300982.XSHE,0.0008780960371731249
000816.XSHE,-0.0013462517229365155
002138.XSHE,0.0061114733115239656
002045.XSHE,-0.00024433817086310207
301061.XSHE,0.0003367684376128504
000585.XSHE,0.0012364847275559798
000100.XSHE,-0.00021944599868353265
600071.XSHG,-0.008868667189656475
603113.XSHG,0.00019722604303454413
688378.XSHG,-0.00048212209905355494
003006.XSHE,0.0007045508971558382
300761.XSHE,-0.0005967430132272401
300159.XSHE,-0.0011815900590861359
688600.XSHG,0.0005274719638806079
300398.XSHE,-0.0020159657393913543
603108.XSHG,0.0005208599547907344
603517.XSHG,0.0007734917672875033
600129.XSHG,-0.0006812285668213772
003043.XSHE,-0.0007302048811542072
603811.XSHG,-9.124480868901905e-05
603161.XSHG,0.0006067572300683486
600970.XSHG,0.0015548283063619647
301218.XSHE,0.00029226440590802896
300065.XSHE,-0.004811963137475381
688178.XSHG,0.0006509176900901998
000966.XSHE,0.000395881459670829
600797.XSHG,-0.0009868575025252608
603393.XSHG,-0.00026049480713567986
002048.XSHE,-0.001418371683408467
002011.XSHE,-0.004288543195368581
601798.XSHG,0.0008607893173389759
002115.XSHE,0.0002974919185855848
603559.XSHG,0.0002481523862624316
600936.XSHG,0.0005588796863502537
600210.XSHG,0.00041196064348474813
600155.XSHG,-2.889141053974653e-05
300238.XSHE,0.00032970246326745225
600845.XSHG,-0.0006253900515168515
000753.XSHE,0.000566579513769112
300533.XSHE,0.002070875797876621
688085.XSHG,0.00015744870488620103
300472.XSHE,0.00010557305921732123
002624.XSHE,0.00031428911551092454
300434.XSHE,-0.0006932525851385077
688567.XSHG,0.0001578522328875509
002110.XSHE,5.994532349736184e-05
002382.XSHE,-0.00033173263345433966
603967.XSHG,-0.00017807640312076105
688077.XSHG,-0.00036196902001208174
600588.XSHG,0.026261580467350866
002662.XSHE,0.00041409239650919637
002169.XSHE,-0.00039667174375610154
601318.XSHG,0.00039716023414739025
603012.XSHG,0.00041453203615702557
601800.XSHG,-7.283976585259618e-05
002540.XSHE,-0.0010138322624606826
002816.XSHE,0.0009919909080204434
300510.XSHE,1.6012734291068415e-05
300462.XSHE,0.00039424759393049666
601968.XSHG,0.0005471093272596305
600396.XSHG,0.0006512301410770941
002535.XSHE,0.0007951586577288718
600612.XSHG,-0.02132096275781401
002777.XSHE,-0.0002600580675375392
300731.XSHE,0.00014805470430776955
603829.XSHG,0.0006652400312722132
600117.XSHG,-5.051031070617935e-05
000923.XSHE,-0.00010718256067161264
600879.XSHG,0.0002331654249005809
688339.XSHG,-0.0005632209380313099
002564.XSHE,0.0004995700143230628
000728.XSHE,1.6907450613549667e-05
600982.XSHG,0.0008605884714940337
603070.XSHG,0.0008472016549080533
000526.XSHE,0.0004798768770965901
600239.XSHG,-9.707316678243881e-05
300439.XSHE,-0.0002580753271275606
002363.XSHE,-0.0004097634901210558
600825.XSHG,0.0003629380602943572
002503.XSHE,0.0002358143524688238
002504.XSHE,0.0007674361563235986
300266.XSHE,-0.0013726050977431058
601336.XSHG,-0.00028045903069642575
601788.XSHG,-0.0001232144014541025
