code,open_close_diff
600543.XSHG,0.0031995274112222296
601107.XSHG,0.0027749552030715613
000955.XSHE,0.003615585306075387
600882.XSHG,0.10203472660210457
000403.XSHE,-0.06822523735523472
300791.XSHE,-0.0027436975874005442
600592.XSHG,0.0061390924636137035
603041.XSHG,0.0048048014672199095
002566.XSHE,0.006239757303461984
003026.XSHE,-0.029870522441069535
002828.XSHE,0.00227041776085242
605298.XSHG,0.004322824974199589
000567.XSHE,-0.004886521724428866
688313.XSHG,0.0003582703000355749
300879.XSHE,0.001194100581075071
002019.XSHE,-0.0176623599633385
000797.XSHE,0.0030370908057100318
002231.XSHE,0.005186901670756406
603268.XSHG,-0.007966713453874397
300742.XSHE,0.0066766730765417245
002902.XSHE,-0.0009584710953996585
601118.XSHG,0.0012413360130875955
600209.XSHG,0.0008141509149970456
600855.XSHG,0.0008342755950065178
000026.XSHE,-0.03280488260287756
601579.XSHG,0.0028728847129600487
300074.XSHE,0.0089441458817087
002789.XSHE,0.006679406948625574
000886.XSHE,0.004162211921993945
300114.XSHE,-0.03548079487025077
003030.XSHE,-0.004177929810891378
300946.XSHE,0.002847415676480842
600993.XSHG,-0.009528295764363521
300880.XSHE,0.001015915205979199
601019.XSHG,0.0024096410473705386
600153.XSHG,0.015319649972137115
605168.XSHG,-0.04273272752674614
002759.XSHE,-0.03821615221372375
600222.XSHG,0.00878001154730668
688269.XSHG,-0.1489577371057195
002386.XSHE,-0.005934595888668069
600089.XSHG,-0.15422970565281618
000909.XSHE,0.0048765798823407255
300789.XSHE,-0.0032884574554882823
600163.XSHG,0.003594867695586419
603733.XSHG,0.00785398318421236
688128.XSHG,0.007452179770292011
300729.XSHE,0.006853380704625841
300895.XSHE,0.00017903206830924886
688126.XSHG,-0.011929346205051735
300079.XSHE,-0.002913487829872295
600995.XSHG,0.005212511141576422
300165.XSHE,0.0054651034416645945
001205.XSHE,-0.014043051252071136
300894.XSHE,-0.038640734158361056
002452.XSHE,0.006260678172004397
300085.XSHE,0.005612273446642481
300306.XSHE,0.011949977941884151
603926.XSHG,0.0033060092119003336
601698.XSHG,-0.0023890710147753767
300276.XSHE,-0.05281306732870119
603833.XSHG,-0.08375652271729564
601866.XSHG,-0.0005547438060011907
300945.XSHE,0.0011556174489472989
688577.XSHG,-0.019036193925440318
300857.XSHE,-0.010965829772399894
600584.XSHG,-0.04378644283811017
300622.XSHE,-0.003638796454033623
300355.XSHE,0.007239729859113702
600311.XSHG,0.005598736429333198
603179.XSHG,0.014080690013042189
601985.XSHG,-0.0009442776938441379
603605.XSHG,-0.024013988373196096
300597.XSHE,0.005463912092796631
000981.XSHE,0.001877001669590444
605218.XSHG,0.003002597514523254
601808.XSHG,-0.004309503200769303
300852.XSHE,-0.020735570004806584
002986.XSHE,-0.002926118271978283
605266.XSHG,-0.010095305857872135
688533.XSHG,-0.0024092265287240545
300993.XSHE,-0.007390616760978886
603029.XSHG,0.003565814230380027
688379.XSHG,-0.007577438363611898
688139.XSHG,-0.030478935932385747
000993.XSHE,0.001593394504388091
300367.XSHE,-0.002597806096219962
002305.XSHE,0.004560388207278312
002080.XSHE,-0.026117674123714307
300508.XSHE,0.001314132405284136
002332.XSHE,0.005883808173916737
002014.XSHE,-0.0037306856004585363
002938.XSHE,-0.004849281914113795
002780.XSHE,-0.011147069984848115
603658.XSHG,0.005538887555110409
000656.XSHE,0.00752587606278396
000301.XSHE,-0.04062987434374479
688656.XSHG,-0.075751959752055
002263.XSHE,-0.0005452858876861233
603123.XSHG,0.0031728614964128665
000931.XSHE,0.003035666640539746
605366.XSHG,0.004103739993578213
300411.XSHE,-0.004750908509515546
603790.XSHG,0.00442902817631162
600565.XSHG,0.008145394696624621
600613.XSHG,0.004520293881136026
002832.XSHE,-0.037772615017864476
300347.XSHE,-0.32089692899441713
300130.XSHE,0.012126210362286269
300699.XSHE,-0.02128376757232609
300832.XSHE,-0.012105622949841712
002763.XSHE,0.004335757398022037
002422.XSHE,-0.0029777298069903753
601377.XSHG,-0.0015093247733539486
601699.XSHG,0.008419191644494561
601567.XSHG,-0.01134981637373186
300652.XSHE,0.0013070447042638949
000802.XSHE,0.0028246132939684972
300495.XSHE,-0.0013478567493242152
300454.XSHE,-0.0561939216538501
000027.XSHE,0.03403766064988666
601515.XSHG,0.0028712707542144817
300181.XSHE,0.010239723366391241
300246.XSHE,-0.058894727224886666
600979.XSHG,0.004177521206854557
600351.XSHG,0.008991070090133557
600800.XSHG,0.01110129007772522
603818.XSHG,0.0029541086961990736
600031.XSHG,-0.095365959678792
688345.XSHG,-0.026765087493720828
603758.XSHG,0.00502527228673065
002485.XSHE,0.005462075387441895
300883.XSHE,0.00225494416907921
300808.XSHE,0.0026587563948444323
000969.XSHE,-0.012214370542892273
300549.XSHE,0.0043283141438320944
600133.XSHG,0.002086434897900061
600836.XSHG,-0.08048151733755593
300376.XSHE,-0.005368752631013527
600714.XSHG,-0.007712150673416371
603557.XSHG,0.010670180071112725
603212.XSHG,-0.007072495524761298
300841.XSHE,0.01048947122034537
000529.XSHE,0.0016900115478261039
000978.XSHE,0.004234359052720859
600785.XSHG,0.0004552963170756912
300197.XSHE,0.01551832809721231
300875.XSHE,-0.0031136756657620295
600387.XSHG,0.006647896247021741
603015.XSHG,0.004402303655202529
002010.XSHE,0.004571575807897782
002403.XSHE,0.005674110649729334
600724.XSHG,0.001996906534325024
603828.XSHG,0.003868771656118458
688518.XSHG,-0.010049654008922588
688108.XSHG,0.0029942257546612385
603859.XSHG,0.005687379955599429
605338.XSHG,0.0037350019621005533
300221.XSHE,-0.013074559839774354
300776.XSHE,-0.052024896734807605
002870.XSHE,0.004316689307828524
600477.XSHG,0.009309987837702333
600824.XSHG,0.004027104769478393
600241.XSHG,0.0019831076318859494
002250.XSHE,0.0029705943816028344
603825.XSHG,0.0027078985150596415
600603.XSHG,0.04063650065035029
300863.XSHE,0.004412891858590649
688329.XSHG,-0.13746725929523487
000880.XSHE,0.006377790391752172
600967.XSHG,-0.004594224916451047
600723.XSHG,0.005482163214628745
002885.XSHE,0.005211426946003078
002913.XSHE,-0.02577153471688584
002496.XSHE,0.005213276798211875
601919.XSHG,-0.02186595967879092
688076.XSHG,0.007968679102359686
000606.XSHE,-0.00548074517780986
000793.XSHE,0.0035905408163827792
002933.XSHE,0.0034379759606428103
002038.XSHE,0.00042084019114137575
002239.XSHE,-0.016927095486054252
300052.XSHE,-0.008092245975284955
603530.XSHG,0.0018351911048453845
000507.XSHE,0.006719860717338051
300432.XSHE,-0.16747349627300856
601162.XSHG,0.00033123583622329074
603809.XSHG,-0.009480263805417603
600777.XSHG,-0.006609793149913057
605050.XSHG,0.0028938302611196906
600516.XSHG,-0.029871267489673756
000557.XSHE,0.0036317055404138936
000697.XSHE,0.003142555785146693
002316.XSHE,0.0044893278806408116
002144.XSHE,0.005344724998921262
003002.XSHE,0.003483451657486596
300413.XSHE,0.014102604793514752
601117.XSHG,0.0002855992480284496
000570.XSHE,0.0017643726853604769
002207.XSHE,0.00385142922339036
002730.XSHE,0.009256705705718573
601116.XSHG,0.003981356805381914
002244.XSHE,0.0028182938373232692
002368.XSHE,-0.0020328363045202013
600705.XSHG,0.0198964402405019
300787.XSHE,0.0014433422268046404
600621.XSHG,-0.11105232895188812
603797.XSHG,0.006231990147475226
600489.XSHG,-0.0008529116460716287
002605.XSHE,-0.0012773875568896807
002560.XSHE,0.0030744689624359668
000409.XSHE,0.004608448896651161
300226.XSHE,-0.0065979803114168956
002336.XSHE,0.004307843969957734
600676.XSHG,0.003887296508273371
300255.XSHE,-0.0013345864698054177
300147.XSHE,-9.891351353460325e-05
300785.XSHE,-0.02004218591370624
300886.XSHE,-0.0019151420362255546
000885.XSHE,0.002052155095868898
600292.XSHG,0.003584144087509872
600798.XSHG,-0.002530741291006362
300545.XSHE,-0.02161368037259623
603368.XSHG,0.01038335748444278
002556.XSHE,-0.001748633621098723
000897.XSHE,0.004308867929558086
300234.XSHE,0.0006315626693543072
600725.XSHG,0.0035243801548480924
002141.XSHE,-0.0042962455579066885
003022.XSHE,-0.04266327336966506
002881.XSHE,-0.009625389306756382
300476.XSHE,-0.01255111893189835
603196.XSHG,0.0045025059499955175
002282.XSHE,0.0007584110623886555
300418.XSHE,-0.004612232678448796
002441.XSHE,0.0028612654012244404
300982.XSHE,-0.03666131261539375
000816.XSHE,-0.004326396870544365
002138.XSHE,-0.08247329171329441
002045.XSHE,-0.021051776456396318
000585.XSHE,0.005505392434819707
000100.XSHE,-0.006786137779232777
600071.XSHG,0.013159678558814863
603113.XSHG,0.00020211742301550883
