code,open_close_diff
600543.XSHG,0.007766800560726404
601107.XSHG,0.0009566057663150296
000955.XSHE,0.0034003056533818735
600882.XSHG,0.011887920799008495
000403.XSHE,0.006096182277481462
300791.XSHE,0.008191581107486526
600592.XSHG,0.004904985679779184
603041.XSHG,-0.006327692666289177
002566.XSHE,0.0003431615658577758
002828.XSHE,0.0016846864183989283
600811.XSHG,0.014702845513909615
000567.XSHE,-0.0027840093768655436
688313.XSHG,-0.002519452671573435
300879.XSHE,-0.02302771566397834
002019.XSHE,-0.012972992023289914
000797.XSHE,0.005302730447078026
002231.XSHE,0.004380977213283918
603268.XSHG,0.000325876128715982
300742.XSHE,-0.006919976919248023
002902.XSHE,0.003524043370649539
601118.XSHG,0.0005126282362746765
600209.XSHG,0.003256475501888262
600855.XSHG,-0.001137422489474686
000026.XSHE,0.01324377290545367
601579.XSHG,0.0025458570860047323
300074.XSHE,2.6159781863999967e-05
002789.XSHE,0.003964100005083427
000886.XSHE,0.0011289542193456668
300114.XSHE,-0.004002538564308198
600993.XSHG,0.03282257463606569
300880.XSHE,-0.04368207017735793
601019.XSHG,0.0008376767803858427
600153.XSHG,0.005203552008786741
605168.XSHG,-0.07801470705978861
002759.XSHE,0.009463324815902802
600222.XSHG,-0.0002425692187424174
002386.XSHE,0.0012468929078673738
600089.XSHG,-0.054151277225269565
000909.XSHE,0.0035030755109120106
300789.XSHE,0.008822043471868277
600163.XSHG,0.0007338637490454695
603733.XSHG,-0.0013950075303034823
688128.XSHG,0.0020923321521405655
300729.XSHE,-0.0006238445713570644
300895.XSHE,0.02562517776552905
688126.XSHG,-0.00754519845481095
300079.XSHE,-0.01040830406617113
600995.XSHG,-0.0023104894577317125
300165.XSHE,-0.0005701532992977312
002452.XSHE,-0.0020128679700066486
300085.XSHE,0.06758503777845064
300306.XSHE,-0.026763856116760777
603926.XSHG,-0.0025092322187034366
601698.XSHG,0.005406655585716277
300276.XSHE,-0.04693974123160104
603833.XSHG,0.012654170190214647
601866.XSHG,0.00047195635080946095
688577.XSHG,-0.005828615887153959
300857.XSHE,-0.017803151934312825
600584.XSHG,-0.009247888159719345
300622.XSHE,-0.006203630267660834
300355.XSHE,0.005957504062910461
600311.XSHG,-0.0011940962031823476
603179.XSHG,0.005978878465498315
601985.XSHG,-6.213262300847609e-05
603605.XSHG,0.01548257329831458
300597.XSHE,-0.00822778276329782
000981.XSHE,-0.0008731069179626355
605218.XSHG,0.0021283429025265046
601808.XSHG,0.0016625391886356
300852.XSHE,-0.017801251537673413
002986.XSHE,0.009268857809376153
603029.XSHG,0.0023159632102545333
688379.XSHG,0.005317952820331269
688139.XSHG,-0.02558345629348629
000993.XSHE,0.0021572878306229653
300367.XSHE,-0.039614413358425415
002305.XSHE,0.0015543499260299441
002080.XSHE,-0.014506855278635428
300508.XSHE,-0.027864882579043813
002332.XSHE,-0.0016985471972004122
002014.XSHE,0.032809734468810164
002938.XSHE,-0.021450711582287608
002780.XSHE,-0.018847150522740694
603658.XSHG,-0.04327317989079572
000656.XSHE,0.017057960132758516
000301.XSHE,0.0007677553691725692
002263.XSHE,0.00207001390572527
603123.XSHG,0.0007622179832853512
000931.XSHE,0.004854067614655058
605366.XSHG,0.0018140945050249754
300411.XSHE,-0.030623461094526207
603790.XSHG,0.0016456940744378474
600565.XSHG,-0.0002673758948843213
600613.XSHG,-0.004282422226044939
002832.XSHE,-0.006988685641209664
300347.XSHE,-0.035158526246663796
300130.XSHE,-0.017186325870870683
300699.XSHE,-0.03412191825299298
300832.XSHE,-0.12200813086972849
002763.XSHE,-0.003629146248831607
002422.XSHE,0.013842968146379139
601377.XSHG,0.005173607813574838
601699.XSHG,0.000439353144643789
601567.XSHG,-0.004232322798594197
300652.XSHE,0.004539633701597398
000802.XSHE,0.006760298649774237
300495.XSHE,-0.007410195126007832
300454.XSHE,0.007460466810721095
000027.XSHE,0.006851274197405421
601515.XSHG,-0.0010156441820290906
300181.XSHE,-0.0133314765986587
300246.XSHE,-0.017066316857619907
600979.XSHG,0.00017639837511930294
600351.XSHG,-0.00026941327753738937
600800.XSHG,0.007381496184973157
603818.XSHG,0.009041447224027948
600031.XSHG,-0.33663918618180566
603758.XSHG,0.004519243631796046
002485.XSHE,0.0029368962468895995
300883.XSHE,-0.010631386651032231
300808.XSHE,0.0009218879844079673
000969.XSHE,0.0069752518560621665
300549.XSHE,-0.023814472027290225
600133.XSHG,0.0048848930961711175
600836.XSHG,-0.010688241120787529
300376.XSHE,-0.14984010594371933
600714.XSHG,0.004658392197406742
603557.XSHG,0.001344482944671804
603212.XSHG,0.0008602057653908498
300841.XSHE,-0.12227786763623544
000529.XSHE,-0.001973985394115075
000978.XSHE,0.003912385520232219
600785.XSHG,-0.002326911054285796
300197.XSHE,-0.015073342775757476
300875.XSHE,-0.00947348328333513
600387.XSHG,0.001673628494812405
603015.XSHG,-0.007006739224403996
002010.XSHE,0.005654452650971493
002403.XSHE,-0.0008167602248440545
600724.XSHG,0.005785774554634033
603828.XSHG,0.002426535780141852
688518.XSHG,0.00017798818670939904
688108.XSHG,0.0004427869321297828
603859.XSHG,-0.0022565054944858557
605338.XSHG,-0.03461514133705995
300221.XSHE,-0.010011825598715994
300776.XSHE,-0.02104505202816576
002870.XSHE,0.006886309389777352
600477.XSHG,0.010252307725593409
600824.XSHG,0.004439311681006353
600241.XSHG,0.0026569254704546814
002250.XSHE,0.02865404424987111
603825.XSHG,-0.001732111865068726
600603.XSHG,0.08762177503909196
300863.XSHE,0.046824239931876115
000880.XSHE,-0.0037981109350738768
600967.XSHG,0.01354899252650289
600723.XSHG,0.0019547866463581675
002885.XSHE,-0.003988249551242101
002913.XSHE,0.01239897048707622
002496.XSHE,-0.0003184367384840782
601919.XSHG,0.00039464837015815027
000606.XSHE,-7.603459586335258e-07
000793.XSHE,0.003646236284305596
002933.XSHE,-0.0027284489413749273
002038.XSHE,-0.0015209909485338474
002239.XSHE,-0.002119889174189119
600421.XSHG,0.00847413618034186
300052.XSHE,-0.0019505556694576617
603530.XSHG,-0.0030627316434911084
000507.XSHE,0.003224690095378279
300432.XSHE,-0.012919129331985815
601162.XSHG,0.00022529361210342795
603809.XSHG,-0.009661479462735633
600777.XSHG,0.003704733740817854
605050.XSHG,0.0013036577970907024
300638.XSHE,0.018377188830225443
600516.XSHG,-0.0033780201413853832
000557.XSHE,-0.004557365400861219
000697.XSHE,-0.00021311411650594696
002316.XSHE,0.0039857629013796666
002144.XSHE,-0.003999175810353796
003002.XSHE,0.0027272045962116317
300413.XSHE,0.014249288417712256
601117.XSHG,0.00044352604754193986
000570.XSHE,-0.0026191265673878774
002207.XSHE,0.002218553997827997
002730.XSHE,0.0010780698532633689
601116.XSHG,0.0052447431647056715
002244.XSHE,0.0023518272124544094
002368.XSHE,0.005938242939844348
600705.XSHG,0.09685971796863481
300787.XSHE,-0.010470515591135687
600621.XSHG,0.3266109782377108
603797.XSHG,0.0006837019590070182
600489.XSHG,0.0224470707954884
002605.XSHE,-0.0073530480333965425
002560.XSHE,0.0024282857703705014
000409.XSHE,0.002004896099247313
300226.XSHE,0.010150006039311883
002336.XSHE,0.0011247031714575466
600676.XSHG,-0.00041224428852059867
300255.XSHE,-0.002998619354792686
300147.XSHE,-0.0012136692075171976
300785.XSHE,0.054617479831298846
