code,open_close_diff
600543.XSHG,-0.003086771394239435
601107.XSHG,-0.0023629467004844594
000955.XSHE,0.0054101801491713
600882.XSHG,-0.0007430372715750671
000403.XSHE,0.06584995429860128
300791.XSHE,0.005698028476423884
600592.XSHG,-0.011720982063599382
603041.XSHG,-0.00030209292155252386
002566.XSHE,-0.0018685461430684859
002828.XSHE,-0.0012798301839570727
600811.XSHG,0.004398173143898542
000567.XSHE,-0.0006976625078681607
002019.XSHE,0.08106752216390836
000797.XSHE,-0.0026988348840669618
002231.XSHE,-0.007658460747085642
603268.XSHG,-0.0033656106245063765
300742.XSHE,-0.00845299368921586
002902.XSHE,0.003207984359479662
601118.XSHG,-0.00185196636275642
600209.XSHG,2.8189914275839577e-05
600855.XSHG,0.0012690433619116895
000026.XSHE,0.048881913072887744
601579.XSHG,-0.006220526367441678
300074.XSHE,-0.003885747380904867
002789.XSHE,-0.0033443563665250743
000886.XSHE,-0.005563073055698829
300114.XSHE,0.005510001349790339
600993.XSHG,0.06379819777158437
601019.XSHG,-0.0011507013188199616
600153.XSHG,0.020993236799670308
002759.XSHE,0.0018289398404559435
600222.XSHG,0.0067300829798214905
002386.XSHE,-0.001832964282682374
600089.XSHG,0.029829715718335186
000909.XSHE,-0.0036908581982002388
300789.XSHE,0.003017571657035637
600163.XSHG,-0.004347834660820383
603733.XSHG,-0.001685727806796255
688128.XSHG,0.002432086267019377
300729.XSHE,-0.012483870259334947
688126.XSHG,-0.0060322221886192195
300079.XSHE,0.012016982342305953
600995.XSHG,0.00856582115951846
300165.XSHE,0.003550158073758394
002452.XSHE,0.0068260190351037125
300085.XSHE,-0.010188179781637448
300306.XSHE,0.0029039118273909495
603926.XSHG,-0.003891144850948848
601698.XSHG,-0.0001438123320353429
300276.XSHE,-0.08528588614630127
603833.XSHG,-0.013286550605936445
601866.XSHG,-0.0005652303591797873
600584.XSHG,-0.020061913468854917
300622.XSHE,0.0024007149146901517
300355.XSHE,0.004032484058269908
600311.XSHG,-0.007799474492255743
603179.XSHG,-0.004562378255885999
601985.XSHG,0.00199914133468494
603605.XSHG,-0.011810054769879461
300597.XSHE,-0.0038586902843552907
000981.XSHE,-0.0033312227998785397
601808.XSHG,0.005311888951503603
603029.XSHG,-0.00567270540664224
688139.XSHG,0.014065837544832044
000993.XSHE,-0.003523472462486301
300367.XSHE,-0.04513629724440457
002305.XSHE,-0.002712516025180656
002080.XSHE,0.026003162056623043
300508.XSHE,-0.0034702911938403764
002332.XSHE,0.003673052052840614
002014.XSHE,-0.0040033716686017524
002938.XSHE,-0.004274088979859818
002780.XSHE,0.0017943639018130047
603658.XSHG,0.007035638944782872
000656.XSHE,0.01600153540461888
000301.XSHE,0.00019840470136230125
002263.XSHE,-0.004515372579117895
603123.XSHG,-0.004653333985814555
000931.XSHE,-0.0006383348530952064
300411.XSHE,0.0017563965588638097
603790.XSHG,-0.006032024853217243
600565.XSHG,0.0015341318632391184
600613.XSHG,0.048358100817305294
002832.XSHE,0.02008297390032923
300347.XSHE,0.32466721350350974
300130.XSHE,0.02259047622968758
300699.XSHE,0.002308255002995869
300832.XSHE,0.0
002763.XSHE,-0.0004662749567200296
002422.XSHE,0.028911381286691386
601377.XSHG,0.0030331053852808497
601699.XSHG,0.004314927241865661
601567.XSHG,7.397001233280321e-05
300652.XSHE,-0.0033159755317036734
000802.XSHE,-0.0005836880194075205
300495.XSHE,0.004488285428316209
300454.XSHE,0.06577604556955718
000027.XSHE,0.013410967930637863
601515.XSHG,-0.0001059747848469357
300181.XSHE,-0.01305711727620119
300246.XSHE,0.06156685906555241
600979.XSHG,-0.001768480471301109
600351.XSHG,0.00013413322142656094
600800.XSHG,0.0011475859938716842
603818.XSHG,-0.004977287657911576
600031.XSHG,0.0398696263270413
603758.XSHG,-0.006300934438052922
002485.XSHE,-0.013878027228278068
300808.XSHE,-0.00698641689102537
000969.XSHE,-0.00210323738802315
300549.XSHE,-0.008901410466665042
600133.XSHG,0.012308023162698337
600836.XSHG,0.02292169091770731
300376.XSHE,0.030060513482333226
600714.XSHG,-0.00531920445977758
603557.XSHG,-0.002654961868584645
603212.XSHG,0.014764515575003016
000529.XSHE,0.0019274822318608572
000978.XSHE,-0.004545649099520811
600785.XSHG,-0.0012128468175586484
300197.XSHE,-0.00021013502743539225
600387.XSHG,-0.0028185981288101894
603015.XSHG,-0.0012237521378028562
002010.XSHE,0.011350867711110756
002403.XSHE,-0.002587384609391547
600724.XSHG,0.021316511112427813
603828.XSHG,-0.00013239204944707865
688108.XSHG,0.0018115819041357585
603859.XSHG,0.00799574516581902
300221.XSHE,0.002211091320817821
300776.XSHE,0.016176674793941692
002870.XSHE,-0.0009886216472607089
600477.XSHG,0.02208037851986179
600824.XSHG,-0.014088211069747093
600241.XSHG,-0.006349092882736958
002250.XSHE,0.010406110299283386
603825.XSHG,0.010575520888507295
600603.XSHG,0.18721524404829673
000880.XSHE,-0.004378963720699389
600967.XSHG,0.00528138545170197
600723.XSHG,-0.00856553478651182
002885.XSHE,0.0043869797194710704
002913.XSHE,0.009340268083138896
002496.XSHE,-0.026057717798337553
601919.XSHG,0.0014457342552413829
000606.XSHE,0.015829195836018977
000793.XSHE,0.004380030804493368
002933.XSHE,-0.00044611429989913206
002038.XSHE,0.08071798488566753
002239.XSHE,0.005598147064778043
600421.XSHG,0.0023931851480238396
300052.XSHE,0.0036114471822193987
603530.XSHG,0.008602709107922733
000507.XSHE,-0.0012247613757627074
300432.XSHE,-0.006357730901608625
601162.XSHG,0.0007604238448867444
603809.XSHG,0.004648582697319814
600777.XSHG,0.0069659198878384366
300638.XSHE,0.02139561214708882
600516.XSHG,0.022527049109020498
000557.XSHE,-0.01557001742369393
000697.XSHE,0.00700111658782486
002316.XSHE,-0.0022208313324505883
002144.XSHE,-0.0059804108149768016
300413.XSHE,0.03541932784995745
601117.XSHG,0.0002030164722986238
000570.XSHE,-0.013561854361172427
002207.XSHE,-0.004983041430694878
002730.XSHE,-0.004251970275723038
601116.XSHG,0.002535394159718122
002244.XSHE,-0.0007326825560893023
002368.XSHE,0.0890577050773311
600705.XSHG,0.06610270260291093
300787.XSHE,-0.03913482767005716
600621.XSHG,0.40124761241230605
603797.XSHG,-0.0002902061487470107
600489.XSHG,-0.024450027737228916
002605.XSHE,0.005963828131795147
002560.XSHE,0.0233554399857394
000409.XSHE,-0.003344556067119723
300226.XSHE,0.13302477034539828
002336.XSHE,-0.005389103012283601
600676.XSHG,-0.0009245246714746774
