code,open_close_diff
600543.XSHG,-0.01103874426479453
601107.XSHG,-0.0025050862358462675
000955.XSHE,-0.011698436265226802
600882.XSHG,0.0334026518008132
000403.XSHE,0.06931625491553732
300791.XSHE,0.014132663443843438
600592.XSHG,-0.002785623755400644
603041.XSHG,-0.012207910246148392
002566.XSHE,-0.0015535860015550608
003026.XSHE,-0.009882978264871155
301158.XSHE,0.00029687426106608274
002828.XSHE,-0.010628317713128598
601921.XSHG,-0.0021520447594637515
600811.XSHG,0.029476771824600925
605298.XSHG,-0.01477833841940766
000567.XSHE,-0.016792287100618492
688313.XSHG,-0.00853322097594826
300879.XSHE,-0.010573733137624945
002019.XSHE,0.07459315448029662
301106.XSHE,-0.00947397619411323
000797.XSHE,0.0012080005774290983
002231.XSHE,-0.009795799112938222
603268.XSHG,0.000480423090785765
300742.XSHE,-0.004617367428032799
002902.XSHE,-0.010533753860996765
601118.XSHG,-0.0016578740295949803
600209.XSHG,-0.01872381776784259
600855.XSHG,-0.003478280330367848
301055.XSHE,-0.0011387331781007384
000026.XSHE,0.019550354157256696
601579.XSHG,-0.013755837816391179
300074.XSHE,0.0014227476186751478
002789.XSHE,0.0012570132646581578
000886.XSHE,-0.00662107552416811
300114.XSHE,0.002560395003803874
003030.XSHE,-0.009636717340601508
300946.XSHE,0.029882847482776982
600993.XSHG,0.0661267792640004
300880.XSHE,-0.007035917936914375
601019.XSHG,-0.00331444824683125
600153.XSHG,-0.0017939414008082664
605168.XSHG,0.02765205509212651
002759.XSHE,0.018385150170109416
600222.XSHG,0.005834508056158953
688269.XSHG,0.009141605783969314
002386.XSHE,0.0006942168556283469
600089.XSHG,0.2526745837034299
000909.XSHE,-0.005758655100371379
300789.XSHE,-0.0036626273975672186
600163.XSHG,-0.006872994385666537
603733.XSHG,0.001488002801474886
688128.XSHG,-0.003967791451845569
300729.XSHE,-0.0010746106680636323
300895.XSHE,0.005040730218279128
688126.XSHG,0.0054906245995798506
300079.XSHE,0.02499584883020193
600995.XSHG,0.08528632142893186
300165.XSHE,0.00610823552595063
001205.XSHE,-0.000417343412452165
300894.XSHE,-0.0014593840692355316
002452.XSHE,0.00737016215967898
300085.XSHE,0.044852107023111404
300306.XSHE,0.0008754230748210887
301089.XSHE,0.033340908277503446
603926.XSHG,-0.019222395006572288
601698.XSHG,0.00424836436329528
300276.XSHE,0.024175364618115067
603833.XSHG,0.03234088641243527
601866.XSHG,0.0015265735828543815
300945.XSHE,-0.003522568181667832
688577.XSHG,-0.007138480847438391
300857.XSHE,-0.003871549744491427
600584.XSHG,0.015280823032252706
300622.XSHE,0.00012198938243536232
300355.XSHE,0.0004632772702113392
600311.XSHG,-0.019996616805025975
603179.XSHG,-0.00788684169341305
601985.XSHG,0.011950129805207287
603605.XSHG,-0.034696955429753325
300597.XSHE,-0.012687030163345435
000981.XSHE,-0.003835438825043911
605218.XSHG,-0.011366223170936447
601808.XSHG,0.004488122649104037
300852.XSHE,0.014611247835257867
002986.XSHE,-0.0022599208392708944
605266.XSHG,0.005358097460547917
688533.XSHG,-0.012525837289728035
300993.XSHE,-0.005838243057581823
603029.XSHG,-0.013312791643899969
001213.XSHE,-0.0008605051167107085
301128.XSHE,0.006266555422171461
688379.XSHG,-0.012752154181548164
688139.XSHG,0.024180712781953877
000993.XSHE,-0.004544974564554782
300367.XSHE,-0.02325783966651492
002305.XSHE,-0.004079682285058711
002080.XSHE,0.038312323770952124
