code,open_close_diff
600543.XSHG,-0.006068953394971112
601107.XSHG,-0.0030669079342475246
000955.XSHE,-0.011380201103381175
600882.XSHG,0.004729789881199953
000403.XSHE,0.02518508871168213
300791.XSHE,0.03148481082460959
600592.XSHG,-0.008781883069380053
603041.XSHG,-0.010254547609177982
002566.XSHE,0.004428106554808353
003026.XSHE,0.0029640168987294224
301158.XSHE,-0.006058968708497547
002828.XSHE,-0.008874433111396091
601921.XSHG,-0.0016878682411929835
600811.XSHG,-0.0008030425563019484
605298.XSHG,-0.006087078572455754
000567.XSHE,0.004976806664707484
688313.XSHG,-0.00365067121287745
300879.XSHE,-0.0052096416111614835
002019.XSHE,0.04443438569784034
301106.XSHE,-0.004517417491940906
000797.XSHE,-0.012533352226028624
002231.XSHE,0.0005280545321805184
603268.XSHG,-0.003960358623865206
300742.XSHE,-0.005636233489592395
002902.XSHE,-0.000735349740419864
001339.XSHE,0.001964493890472191
601118.XSHG,-0.0019717373913926816
603201.XSHG,-0.0008280118155857248
600855.XSHG,0.0006197800965695652
301055.XSHE,-0.0051944068477784945
000026.XSHE,-0.009131169756441269
601579.XSHG,-0.0011197693927727887
300074.XSHE,0.002339053076133942
002789.XSHE,-0.01875764633970934
000886.XSHE,-0.004989669912926805
688409.XSHG,0.012365098862983703
300114.XSHE,0.001997452510598229
003030.XSHE,0.002366203505833756
300946.XSHE,-0.003872125198161075
600993.XSHG,0.08381998034979901
300880.XSHE,-0.00017939571294323196
601019.XSHG,-0.00197378177886323
600153.XSHG,-0.1231617424058221
605168.XSHG,0.045442075170769404
002759.XSHE,0.00030938690165824376
600222.XSHG,-0.009718037503515324
688269.XSHG,0.03448848420464115
002386.XSHE,-0.0015107529898710894
600089.XSHG,0.12375544212336866
000909.XSHE,-0.008239038296041726
300789.XSHE,0.0031867496558194933
600163.XSHG,-0.0017189388288718654
603733.XSHG,-0.00016432923224567316
688128.XSHG,0.0014595819370754465
300729.XSHE,-0.005956786751968212
300895.XSHE,0.008930359983600466
688126.XSHG,0.0043589507368153955
300079.XSHE,0.02176480842683296
600995.XSHG,0.008362068479229769
300165.XSHE,-0.005757850881068038
001205.XSHE,-0.010151692681720946
300894.XSHE,-0.004615542611020952
002452.XSHE,0.006956580440634025
300085.XSHE,0.02604324879589792
300306.XSHE,0.006942905824061069
301089.XSHE,0.05376979532633903
603926.XSHG,-0.006028620864392809
601698.XSHG,0.0020411718072651567
300276.XSHE,0.004187663365557672
603833.XSHG,-0.08075346529656216
601866.XSHG,-0.00020279413082176568
300945.XSHE,-0.004749728389908371
688577.XSHG,0.02402839366772471
300857.XSHE,-0.0013364601683194394
600584.XSHG,0.01973200774804135
300622.XSHE,0.004981585050034787
300355.XSHE,-0.0025805824755142713
600311.XSHG,-0.009941804914028327
603179.XSHG,0.027129040862740664
601985.XSHG,0.0018395023150386317
603605.XSHG,0.0652651314359766
688419.XSHG,0.02548825101597281
300597.XSHE,-0.006154723851588237
000981.XSHE,0.016674003821099796
301238.XSHE,0.0030215728436838295
605218.XSHG,-0.002024369121011664
601808.XSHG,0.0013261009490476727
300852.XSHE,0.007522697072696353
002986.XSHE,-0.0015888295489022769
605266.XSHG,-0.012282275616114138
688533.XSHG,0.006798329222686706
300993.XSHE,-0.005577411110076369
603029.XSHG,-0.0067364992041168345
001213.XSHE,-0.0015493150472310935
301128.XSHE,-0.006362972450065875
688379.XSHG,-0.002919087407834796
688139.XSHG,0.04042360018211305
000993.XSHE,-0.0019135656195177495
002305.XSHE,-0.010039805813326004
002080.XSHE,-0.004311635816402892
300508.XSHE,0.005761974036348462
002332.XSHE,0.004734373148761805
301078.XSHE,0.0005344248089437847
002014.XSHE,0.024515005425091753
002938.XSHE,0.0049967073896528425
002780.XSHE,0.002057808564289998
603658.XSHG,0.03473259271072309
000656.XSHE,-0.010898034032485555
000301.XSHE,-0.002477531008677359
688656.XSHG,0.007980208559249578
002263.XSHE,-0.0017818847450819034
603123.XSHG,0.000363277816921124
000931.XSHE,-0.0029802321653690797
301029.XSHE,0.015096845909521666
605366.XSHG,0.006356315526307454
