code,open_close_diff
600543.XSHG,-0.0014607889721030263
601107.XSHG,-0.00030179820252325987
000955.XSHE,-0.0019015903458548457
000403.XSHE,0.025284619007353147
300791.XSHE,-0.0398226340662099
600592.XSHG,0.00017997375549471393
603041.XSHG,0.0015745020759990902
002566.XSHE,0.0015250707031023373
003026.XSHE,0.011061045675297096
301158.XSHE,-0.001222881326757293
002828.XSHE,0.0006269503094802973
601921.XSHG,-0.000291364829725686
600811.XSHG,0.007444125583280162
605298.XSHG,-0.003670224889441241
000567.XSHE,-0.0073594899878532015
688313.XSHG,0.0016334133405074703
300879.XSHE,0.009820552915351215
002019.XSHE,0.03350306712896208
301106.XSHE,0.006692262161968831
000797.XSHE,-0.009964055339184633
002231.XSHE,0.006159607698314414
603268.XSHG,0.003393616649117727
300742.XSHE,-0.003311885311551482
002902.XSHE,-0.021813949813924906
601118.XSHG,-0.0004404956851255562
600855.XSHG,-0.0007728536945405494
301055.XSHE,0.0011375456658895716
000026.XSHE,0.0298848550260297
601579.XSHG,0.0032848788712118754
300074.XSHE,-0.0022584050880035053
002789.XSHE,-0.0035087234025954874
000886.XSHE,0.003792450979334553
300114.XSHE,0.006021332805804634
003030.XSHE,0.00547725017040154
300946.XSHE,-0.009309334194215906
600993.XSHG,0.029436824502391632
300880.XSHE,-0.0033482526409544366
601019.XSHG,-0.002657670611758996
600153.XSHG,0.006964714929041343
605168.XSHG,0.07805232522808728
002759.XSHE,-0.02691924913734436
600222.XSHG,0.0012013377269822108
688269.XSHG,-0.015455844198938376
002386.XSHE,-0.005699994370022835
600089.XSHG,-0.028032167516627994
000909.XSHE,-2.6408568991152597e-05
300789.XSHE,0.0033858922506179653
600163.XSHG,-0.0022073045434105464
603733.XSHG,-0.0015631686510579569
688128.XSHG,-0.0009680518505819833
300729.XSHE,0.005043061177771492
300895.XSHE,0.0009289690655812498
688126.XSHG,0.00010594752653765218
300079.XSHE,0.012042514474412883
600995.XSHG,-0.031050866503194878
300165.XSHE,0.0032143158294132045
001205.XSHE,0.0027985241526717304
300894.XSHE,-0.007423639412699011
002452.XSHE,0.0009537400089117078
300085.XSHE,0.03465210612954772
300306.XSHE,-0.03201375821326664
301089.XSHE,-0.04230854480070413
603926.XSHG,0.0023872619492971785
601698.XSHG,0.0011061717328141808
300276.XSHE,-0.025316201663522706
603833.XSHG,0.038722357046729015
601866.XSHG,-2.535371482991437e-05
300945.XSHE,-0.005699099932753541
688577.XSHG,0.005266875240785737
300857.XSHE,0.0006701552375750183
600584.XSHG,0.012023135530433294
300622.XSHE,-0.002228846247382883
300355.XSHE,-0.008598782274737296
600311.XSHG,-0.0007039916391451549
603179.XSHG,-0.0042528400835524
601985.XSHG,-0.0006838901278993836
603605.XSHG,0.09200282254002574
300597.XSHE,-0.00016237225102577713
000981.XSHE,-0.0032135413606770914
301238.XSHE,-0.01343524183930718
605218.XSHG,-0.0004718769689073403
601808.XSHG,0.0019200339936478728
300852.XSHE,0.018831378850636328
002986.XSHE,-0.0012645112624147191
605266.XSHG,0.010296612399523354
688533.XSHG,0.025673530473206013
300993.XSHE,0.003565212867350111
603029.XSHG,-0.0011585650792340458
001213.XSHE,-2.0402520776776316e-05
301128.XSHE,0.003969125635345115
688379.XSHG,0.0018311436077681523
688139.XSHG,-0.00379942507124106
000993.XSHE,-0.0043071353328961405
002305.XSHE,-0.0007011594541739633
002080.XSHE,0.02180873161058566
300508.XSHE,-0.0030689206072778826
002332.XSHE,0.00372149910624228
301078.XSHE,0.0014741832467186943
002014.XSHE,-0.0019360892171528259
002938.XSHE,0.0009429304383376859
002780.XSHE,0.004152746269543329
603658.XSHG,0.003963593613884454
000656.XSHE,0.00046906581562003436
000301.XSHE,-0.0009419763413138467
688656.XSHG,0.00919714714859483
002263.XSHE,0.001194215169490356
603123.XSHG,0.002156639729564223
000931.XSHE,-0.0027742623080451935
301029.XSHE,-0.0039918271889471234
605366.XSHG,-0.002863602863374144
688290.XSHG,0.03175375860446951
