code,open_close_diff
600543.XSHG,-0.00013619423776937154
601107.XSHG,0.0006886191580680576
000955.XSHE,0.0028956000995704182
600882.XSHG,-0.046484195041993484
000403.XSHE,-0.01868198179083156
300791.XSHE,-0.01966707870458255
600592.XSHG,0.0027108075448347823
603041.XSHG,0.0050131207948806555
002566.XSHE,0.004269175990035453
003026.XSHE,-0.013517624299886686
301158.XSHE,-0.003932662312467798
002828.XSHE,0.006807299100431168
601921.XSHG,0.0007638486884479097
600811.XSHG,-0.010811780942742015
605298.XSHG,0.004864536225190702
000567.XSHE,-0.03210577316667436
688313.XSHG,-0.0019109235105437801
300879.XSHE,0.003926258460206785
002019.XSHE,-0.003173915418190187
301106.XSHE,-0.0026095416358082844
000797.XSHE,0.008913731982510878
002231.XSHE,0.005213268617505839
603268.XSHG,-0.009804276368010517
300742.XSHE,0.006532627972817242
002902.XSHE,0.000261562702655033
601118.XSHG,0.0001071029605794171
600209.XSHG,0.003549696990934274
600855.XSHG,0.005435234345876802
301055.XSHE,0.0011115948391998668
000026.XSHE,0.04793552837251079
601579.XSHG,0.002341479064949849
300074.XSHE,0.009322877647400047
002789.XSHE,0.026741850870688255
000886.XSHE,-0.00031819216212655103
300114.XSHE,0.004616356570484561
003030.XSHE,0.0013721506267400764
300946.XSHE,-0.008827780443907998
600993.XSHG,-0.05906500087323802
300880.XSHE,0.002491804008685544
601019.XSHG,0.0012986872958781017
600153.XSHG,3.495368926996231e-05
605168.XSHG,-0.03445317803509752
002759.XSHE,-0.0034690822879541207
600222.XSHG,0.003241628453554174
688269.XSHG,-0.017471851408683275
002386.XSHE,0.0030967649810671053
600089.XSHG,-0.24234605198183098
000909.XSHE,-0.010955493313894712
300789.XSHE,0.007941121973707275
600163.XSHG,-0.00048591781084678294
603733.XSHG,-0.007012519299196909
688128.XSHG,-0.008160732010511342
300729.XSHE,-0.013749421927096125
300895.XSHE,0.0014126259611705679
688126.XSHG,-0.011113721261918539
300079.XSHE,-0.01786259632711121
600995.XSHG,0.014881319531265466
300165.XSHE,0.014310181989244589
001205.XSHE,0.0002242061385115961
300894.XSHE,-0.011250528547196069
002452.XSHE,-0.006652394640323674
300085.XSHE,-0.0031688576951192076
300306.XSHE,0.00034411554032186915
301089.XSHE,0.03173164170054089
603926.XSHG,0.006147983492930418
601698.XSHG,9.871377274693678e-06
300276.XSHE,-0.007245734537898216
603833.XSHG,-0.046444069093935475
601866.XSHG,-0.0004697133507897844
300945.XSHE,0.0011644439202150498
688577.XSHG,-0.007486385128080233
300857.XSHE,0.0018668701290370838
600584.XSHG,-0.028769594474632912
300622.XSHE,-0.00012704122550784335
300355.XSHE,0.0013888464310509458
600311.XSHG,0.005266531610206573
603179.XSHG,0.02117555781114136
601985.XSHG,-0.0013074163689336695
603605.XSHG,-0.05009012452354748
300597.XSHE,0.002612663862665575
000981.XSHE,0.00016311463075735413
605218.XSHG,-0.0010389636107221785
601808.XSHG,-0.005126438530132014
300852.XSHE,-0.008786180368775725
002986.XSHE,0.0003509609676945061
605266.XSHG,0.00689375992622729
688533.XSHG,-0.018325716276489594
300993.XSHE,-0.0008846839166478486
603029.XSHG,0.003125134623125396
001213.XSHE,-0.001285848072186696
301128.XSHE,-0.011204556226271206
688379.XSHG,0.0032584508169681576
688139.XSHG,-0.002856451501647853
000993.XSHE,-0.0051398327833694
002305.XSHE,-0.001770934916742096
002080.XSHE,-0.010803714412189299
300508.XSHE,0.0005394203104647391
002332.XSHE,0.0014037183008185805
301078.XSHE,0.0013959037019147665
002014.XSHE,-0.0030322553796946275
002938.XSHE,-0.030400537191880926
002780.XSHE,0.011967372604018383
603658.XSHG,-0.006167326063319481
000656.XSHE,-0.0010594310994755864
000301.XSHE,0.0005435093357387152
688656.XSHG,-0.01116864084882982
002263.XSHE,0.0004052024027758707
603123.XSHG,0.0023260175759349374
000931.XSHE,0.0014764277930967313
301029.XSHE,0.0034875021112746
605366.XSHG,0.02684261210928154
688290.XSHG,-0.010965666159488071
300411.XSHE,0.008744588059940122
603790.XSHG,0.00347464343130187
600565.XSHG,0.0038286092652117473
600613.XSHG,0.011631609505878087
002832.XSHE,-0.06419477259202225
300347.XSHE,-0.4907806159969845
300130.XSHE,-0.006848883767995671
300699.XSHE,-0.011241124370918612
300832.XSHE,-0.012486449789380955
002763.XSHE,0.0021283971168597872
301198.XSHE,0.005147824182079912
002422.XSHE,-0.02099161095911692
601377.XSHG,-0.0010206284291821477
601699.XSHG,0.010300534007285492
601567.XSHG,-0.022656348265531413
300652.XSHE,0.005823159933585152
000802.XSHE,-0.0039049461526114333
300495.XSHE,-0.03375480040589374
300454.XSHE,-0.031248879153408602
000027.XSHE,-0.026608661058285916
601515.XSHG,-0.0005216416937366742
300181.XSHE,0.0012125052141738098
301191.XSHE,-0.03671919484207608
688182.XSHG,-0.005672235722503603
300246.XSHE,-0.00415765176240297
600979.XSHG,0.0013386336258212614
688238.XSHG,-0.00638642044373945
600351.XSHG,0.002775101025875692
600800.XSHG,0.0003445156937690766
603818.XSHG,-0.0010286212798084034
688306.XSHG,0.00039608831186604835
600031.XSHG,-0.07540741636893335
301263.XSHE,0.0016135223673575758
688345.XSHG,-0.0007316393888527816
603758.XSHG,0.004031077169845832
002485.XSHE,0.0030268549114171152
300883.XSHE,0.002790418738806106
300808.XSHE,0.003870802501684669
000969.XSHE,-0.000641492645525675
300549.XSHE,0.003454768693754088
600133.XSHG,0.0019061036648117587
600836.XSHG,-0.06777473733514268
300376.XSHE,-0.008160659486428698
600714.XSHG,0.0069582039100414255
603557.XSHG,0.0036646947267330735
603212.XSHG,-0.0036809269883763904
300841.XSHE,-0.1315455871144462
000529.XSHE,-0.022967327388036935
000978.XSHE,0.001490418738806089
600785.XSHG,0.007936219714532636
300197.XSHE,0.008581872920271193
300875.XSHE,0.003048829899675554
600387.XSHG,-0.005319789275497158
603015.XSHG,0.004010286644390855
002010.XSHE,-0.00854734150991588
002403.XSHE,0.003908364129993342
001308.XSHE,-0.010553964719740938
600724.XSHG,0.014478520602122808
603828.XSHG,0.0033207138385956294
688518.XSHG,-0.00896427587584845
688108.XSHG,0.001637387675350559
603859.XSHG,0.00218435833578556
605338.XSHG,-0.007670025403713447
300221.XSHE,0.0024116366402861774
300776.XSHE,-0.14907554628124062
002870.XSHE,0.0022241411087509564
600477.XSHG,0.008365662343247097
600824.XSHG,0.009467429540697622
600241.XSHG,-1.1175032057701099e-05
002250.XSHE,-0.005306417546900102
301057.XSHE,0.003084476854444382
603825.XSHG,-0.0013451418283677214
600603.XSHG,0.35360482446910846
300863.XSHE,0.008942132400202382
688329.XSHG,-0.0021164321014997935
000880.XSHE,0.009006696626565901
600967.XSHG,0.0023562285691044417
002885.XSHE,0.0010496978638415422
002913.XSHE,-0.015177806704747339
002496.XSHE,-0.001553265284637749
601919.XSHG,-0.0015074163689336646
688076.XSHG,0.0008734673774026466
000606.XSHE,0.010323156591078343
000793.XSHE,-0.0011054327879658748
002933.XSHE,0.012060456786588947
002038.XSHE,-0.03961034815398228
002239.XSHE,0.004877757093516439
600421.XSHG,0.005784061166231152
300052.XSHE,-0.003130111761918529
603530.XSHG,0.0014080863004839938
000507.XSHE,-0.0041125410145291955
300432.XSHE,0.03545086112672195
601162.XSHG,0.00016091099698080136
603809.XSHG,-0.009237327124189707
600777.XSHG,-0.007997872379761966
605050.XSHG,0.0029550273520918234
300638.XSHE,-0.020459035959788652
600516.XSHG,-0.016764462913724184
688511.XSHG,-0.005917469697935624
000557.XSHE,-0.026428155035068727
000697.XSHE,0.0031810147730771373
002316.XSHE,0.005790069646332685
002144.XSHE,0.003982011272460448
003002.XSHE,0.006130122565861158
300413.XSHE,-0.002350667960917121
601117.XSHG,-0.001142940758502998
000570.XSHE,-0.0008779109607205023
002207.XSHE,-0.002699737768855798
002730.XSHE,0.0018899276994130301
688722.XSHG,-0.0004573281795788452
601116.XSHG,0.0016785222207390043
002244.XSHE,0.0013062336826578894
002368.XSHE,-0.014104652472513258
600705.XSHG,0.0003954244556077637
300787.XSHE,-0.014186609668277906
600621.XSHG,-0.2993757404142644
603797.XSHG,0.002125442723820601
688772.XSHG,-0.00915330793670739
600489.XSHG,-0.0033963528459092555
002605.XSHE,-0.0053011707045650305
002560.XSHE,0.0033742915117309703
000409.XSHE,0.002074981539997307
300226.XSHE,-0.041483443683971305
002336.XSHE,0.0031638626462727705
600676.XSHG,-0.0016052242869815541
300255.XSHE,-0.0022948257343843614
300147.XSHE,0.0021034342381057625
300785.XSHE,0.009661897269257081
300886.XSHE,-0.007083280936301637
000885.XSHE,0.0038269920134499933
600292.XSHG,0.0014342404213673193
601015.XSHG,0.0038085064453729396
600798.XSHG,0.00016647827921977866
300545.XSHE,-0.003220041248821217
603368.XSHG,-0.009690689663964212
002556.XSHE,-0.008382534675389887
000897.XSHE,0.0011100500588833691
300234.XSHE,0.0020832993288783094
600725.XSHG,0.000997422163273813
002141.XSHE,0.0008884572613817952
003022.XSHE,0.01733507064194965
002881.XSHE,-0.005333783206215402
300476.XSHE,-0.0340958875683892
603196.XSHG,0.005177644281689679
605580.XSHG,0.0013596399360338396
002282.XSHE,0.0018710102986351444
300418.XSHE,-0.009027418696403165
002441.XSHE,0.0041199069629238635
300982.XSHE,-0.006378393749120888
000816.XSHE,-0.002050901120567489
002138.XSHE,-0.03896418447449309
002045.XSHE,-0.04283030498036057
301061.XSHE,-0.0014090786283011626
000100.XSHE,-0.0031717861157368925
600071.XSHG,0.002397126770247081
603113.XSHG,0.0020320928096876326
688378.XSHG,-0.032535579812906563
003006.XSHE,0.0002889466821585792
300761.XSHE,0.001354781002249567
300159.XSHE,-0.00047748464622720914
688600.XSHG,-0.0010444434547963342
300398.XSHE,-0.011160822139786246
603108.XSHG,0.0013978922023304822
603517.XSHG,-0.03157928715933716
600129.XSHG,-0.028735952427953126
003043.XSHE,-0.05236569125900234
603811.XSHG,0.0006275048624877137
603161.XSHG,0.0037655374861105483
600970.XSHG,0.002355335253200524
301218.XSHE,-0.00465739649920921
300065.XSHE,-0.013645961306433746
688178.XSHG,0.0011949851702602989
000966.XSHE,-0.0031431456230816973
600797.XSHG,-0.0012874253520268899
603393.XSHG,-0.0021654627139390857
002048.XSHE,0.0008257393889276682
002011.XSHE,0.013903456205661743
601798.XSHG,0.0038825781258056643
002115.XSHE,0.00016371892282538662
603559.XSHG,0.0002654396629273425
600936.XSHG,0.001786760201764318
600210.XSHG,0.00033612994275571345
600155.XSHG,-0.0002829770817336314
300238.XSHE,-0.0045310540683698285
600845.XSHG,-0.014453159146862208
000753.XSHE,-0.0002807656070993826
300533.XSHE,0.0051961136636039604
688085.XSHG,-0.00043856264796684336
300472.XSHE,0.0021178578258241095
002624.XSHE,-0.01954007553848116
300434.XSHE,0.003798707886079478
688567.XSHG,-0.004424351649448674
002110.XSHE,0.0008254934908955992
002382.XSHE,-0.011951615691263632
603967.XSHG,0.00248547437368435
688077.XSHG,-0.009182169648977369
600588.XSHG,-0.39362695011805093
002662.XSHE,0.004563625251457167
002169.XSHE,-0.009783177237412921
601318.XSHG,-0.0005074163689336866
603012.XSHG,0.0032862696141814033
601800.XSHG,0.0009925836310663166
002540.XSHE,0.0024247087714043248
002816.XSHE,0.0018134694772189777
300510.XSHE,0.003712623228385322
300462.XSHE,0.003073915953350671
601968.XSHG,0.003175503912108105
600396.XSHG,0.004772741265844052
002535.XSHE,0.0036603514690839592
600612.XSHG,-0.6309862910332013
002777.XSHE,0.0030746061395283985
300731.XSHE,0.0037124512625033865
603829.XSHG,0.004141788773299351
600117.XSHG,0.0018011072714967115
000923.XSHE,-0.0014267139953160859
600879.XSHG,0.0010591291683846348
688339.XSHG,-0.02808643056557209
002564.XSHE,0.002927419641698727
000728.XSHE,-0.0002810678737642649
600982.XSHG,0.0028394138886367673
603070.XSHG,0.000864556626767529
000526.XSHE,0.004973994394813746
600239.XSHG,-0.006245619004248193
300439.XSHE,-0.00487320014346017
002363.XSHE,0.001711867560636694
600825.XSHG,-0.0072398587974660394
002503.XSHE,0.0029921196980148205
002504.XSHE,0.0048138802043091265
300266.XSHE,-0.004972298576563488
601336.XSHG,-0.00388594927955181
601788.XSHG,-0.002742039496467098
002279.XSHE,0.004336630998707307
000856.XSHE,0.0023635551552991492
002489.XSHE,0.0020509798976044834
002319.XSHE,0.0016592926200880787
603167.XSHG,0.0029919368536292065
600909.XSHG,0.0004075702668508834
300078.XSHE,-0.007191660664660175
603535.XSHG,-0.004446660142777337
600821.XSHG,0.004653594920829898
000524.XSHE,-0.016033376021218633
002521.XSHE,0.00315531940261172
600580.XSHG,-0.0060229074251005816
300576.XSHE,-0.008731536352322808
603516.XSHG,-0.0015840248109641516
603958.XSHG,0.004623726124571636
300767.XSHE,-0.04308091053902795
603700.XSHG,0.001527049296665223
002909.XSHE,0.001852163844998558
002849.XSHE,0.0006189393990469784
300286.XSHE,-0.06358173954016708
300710.XSHE,0.00506228992838259
603868.XSHG,-0.006842418344717104
000700.XSHE,-0.0022892175546794457
002771.XSHE,-0.0005082957906118509
605186.XSHG,0.00949597100168842
002218.XSHE,0.006809681742601173
002325.XSHE,0.004110129004793747
002004.XSHE,-0.004498734626134046
301187.XSHE,-0.0011327617542672584
605028.XSHG,0.003022782052554732
600184.XSHG,0.008519216430210154
688606.XSHG,0.01746163937855222
300896.XSHE,-0.6331293944867368
300022.XSHE,-0.002226867241836571
600508.XSHG,0.004239311514465556
603133.XSHG,-0.002436948486488231
