code,open_close_diff
301383.XSHE,0.002688406023712585
600543.XSHG,0.0024454515611006798
601107.XSHG,0.0013071379830098913
000955.XSHE,0.0035704371768675363
600882.XSHG,-0.004345608125761952
000403.XSHE,0.042591429510585484
300791.XSHE,-0.0003654542469216293
600592.XSHG,0.001498584853674898
603041.XSHG,0.004935373921623177
002566.XSHE,0.0008655394209680718
003026.XSHE,-0.002509960373499744
301158.XSHE,0.0022489723615937646
002828.XSHE,0.0041060261900818735
601921.XSHG,0.0015497596166418768
600811.XSHG,0.004636861042143426
605298.XSHG,-0.006500676653819289
000567.XSHE,0.02806535950906775
688313.XSHG,-0.0035597323649381738
300879.XSHE,0.0055314548058821075
002019.XSHE,-0.034478443446221044
301106.XSHE,0.005186578336994843
000797.XSHE,0.006458387560517512
002231.XSHE,0.0006092881510810499
603268.XSHG,-0.025132104512056115
300742.XSHE,0.005606926114764446
002902.XSHE,0.014198024935367929
001339.XSHE,0.0015878709846452004
601118.XSHG,6.794407960394801e-05
603201.XSHG,0.0005884129005793684
600855.XSHG,0.004780597827635238
301055.XSHE,0.004196662464399397
000026.XSHE,0.002049498331681681
601579.XSHG,-0.0011948712007235416
300074.XSHE,0.0015304098662800789
002789.XSHE,0.009207600022588667
000886.XSHE,0.0010911924153963982
688409.XSHG,-0.0641975131373099
300114.XSHE,-0.022365772214403033
003030.XSHE,0.004195388761943967
300946.XSHE,-0.0003191984596332214
600993.XSHG,0.02783577635586394
300880.XSHE,0.016506835619610194
601019.XSHG,-0.0015525286894818632
600153.XSHG,0.02045708463583285
605168.XSHG,-0.013469350634300358
002759.XSHE,0.008770040794439063
600222.XSHG,-0.0012153223551511212
688269.XSHG,0.0012379899417972631
002386.XSHE,0.0022357854660789277
600089.XSHG,-0.3954585410547509
000909.XSHE,0.005370126045017187
300789.XSHE,0.0018795955575278249
600163.XSHG,0.00012098787296088362
603733.XSHG,0.002135420150288314
688128.XSHG,-0.0032723063190853883
300729.XSHE,0.012125449676576049
300895.XSHE,0.005024300152261296
688126.XSHG,-0.009707684577758674
300079.XSHE,-0.007447610049628338
600995.XSHG,-0.0035069054369887788
300165.XSHE,-0.0016537739416478828
001205.XSHE,0.007420116268921112
688498.XSHG,-0.18765283174235034
300894.XSHE,0.008257313056921787
002452.XSHE,-0.013149537035247145
300085.XSHE,-0.019436359597651536
300306.XSHE,0.00017407760039373117
301089.XSHE,-0.007105050331214684
603926.XSHG,0.0011154061561999113
601698.XSHG,-0.0026636819934347626
300276.XSHE,-0.0012723277156861485
603833.XSHG,0.03318589805901112
601866.XSHG,-0.0001826095864815125
300945.XSHE,0.0052624583971626025
688577.XSHG,0.005190895809219604
300857.XSHE,-4.6789359007921904e-05
600584.XSHG,-0.03038295251567396
300622.XSHE,0.014569872833099573
300355.XSHE,-0.005175872794361256
603179.XSHG,-0.01450936569973763
601985.XSHG,-0.0017441203629483936
603605.XSHG,0.12698848864606316
688419.XSHG,-0.00165529604162024
300597.XSHE,0.00041226252770762417
000981.XSHE,0.002044523875597257
301238.XSHE,-0.003072289347945653
605218.XSHG,-0.0020640976156474145
601808.XSHG,0.0009517026718139326
300852.XSHE,0.00014767038567069278
002986.XSHE,0.008307191265363674
605266.XSHG,0.029645316852572236
688533.XSHG,-0.004849516970408291
300993.XSHE,0.009472316254355255
603029.XSHG,0.010928840630116565
001213.XSHE,0.000649390134683448
301128.XSHE,-0.003930911074895889
688379.XSHG,0.0048814601565171575
688139.XSHG,0.01677837336954933
000993.XSHE,-0.003134233967055485
002305.XSHE,0.0036038313372253623
002080.XSHE,0.002284674244681457
300508.XSHE,-0.01233903628969296
002332.XSHE,0.009302828760649487
301078.XSHE,-0.007415147693766572
002014.XSHE,0.004538008333109862
002938.XSHE,-0.00661162388798525
002780.XSHE,-0.004396215840201495
603658.XSHG,-0.0037017526659987314
000301.XSHE,-0.0013525952069829666
688656.XSHG,0.012276227550407338
002263.XSHE,0.002614185518040767
603123.XSHG,0.001591895887214381
000931.XSHE,0.0031032623971141158
301029.XSHE,-0.017110511829824492
605366.XSHG,0.007112950701912184
688290.XSHG,0.0040931874211604085
300411.XSHE,0.003035934482223516
301303.XSHE,0.00020880028944054454
603790.XSHG,0.009294698566508974
600565.XSHG,0.007308291420138944
600613.XSHG,-0.00040734237333090286
002832.XSHE,0.027356414593647613
300347.XSHE,0.19451815945407588
300130.XSHE,-0.04892330092273812
300699.XSHE,-0.0016000180023727486
300832.XSHE,-0.03536257904548911
002763.XSHE,0.006076433967898325
301198.XSHE,0.003999498655798129
301390.XSHE,0.021036529804218516
002422.XSHE,-0.04143593198364242
601377.XSHG,0.0004778201100516054
601699.XSHG,-0.005561297953520185
601567.XSHG,-0.004682552909899898
300652.XSHE,0.0003332186445620393
000802.XSHE,-0.0012000861462250218
300495.XSHE,0.009671968516701605
300454.XSHE,-0.021587088060707582
000027.XSHE,0.00020417279906981365
601515.XSHG,0.0024018617233477384
300181.XSHE,0.0030095797719749554
301191.XSHE,-0.023268703361713352
688182.XSHG,-0.004228843971229732
300246.XSHE,-0.008782071276893288
600979.XSHG,0.0005785836586188631
688238.XSHG,-0.018371363041379346
600351.XSHG,0.0013232668567516339
600800.XSHG,0.0010349295014170183
603818.XSHG,0.004982051824991056
688306.XSHG,0.0012734916007317862
600031.XSHG,0.09635587963705168
301263.XSHE,-0.0048087019274220405
688345.XSHG,0.001000216564878709
603758.XSHG,-0.0004684745988598818
002485.XSHE,0.008237591072666924
300883.XSHE,0.003239304981985389
300808.XSHE,0.0033964974671124018
000969.XSHE,-0.0012467554579640926
300549.XSHE,-0.0016421191166713263
600133.XSHG,0.0011821420136769204
600836.XSHG,0.012794983057182498
688231.XSHG,-0.0005672748034190923
300376.XSHE,-0.015421478132892383
600714.XSHG,0.002576667156212765
603557.XSHG,0.003558576193693166
603212.XSHG,-0.0007280646595775927
603282.XSHG,0.005560621941994233
300841.XSHE,-0.01922319354485503
000529.XSHE,0.0003042778611332506
000978.XSHE,0.005279050506658764
600785.XSHG,0.0005831599703376028
300197.XSHE,0.008039320963127749
300875.XSHE,-0.019458100694970046
001300.XSHE,0.0029596091002631417
600387.XSHG,0.0018443008759062543
603015.XSHG,0.0016893439743711721
688372.XSHG,-0.08596926946741865
002010.XSHE,0.0027356377404605375
002403.XSHE,0.0032352036385244008
001308.XSHE,-0.0014375121744297649
301382.XSHE,-0.01697030942173758
600724.XSHG,0.005607259026215717
603828.XSHG,0.005918744687737459
688518.XSHG,0.003678294954602316
688108.XSHG,0.007047230049161158
301285.XSHE,-0.0015106934505472037
603859.XSHG,-0.0028918271304254253
605338.XSHG,0.0015419090575384015
300221.XSHE,-0.000667585116154308
300776.XSHE,0.006264512566210153
002870.XSHE,-0.002133009463257348
600477.XSHG,-0.004993716779536823
301314.XSHE,0.0031224111926184957
600824.XSHG,-0.010862973271101146
600241.XSHG,0.0003450997809862212
002250.XSHE,0.001403209114760346
301057.XSHE,0.0030042193401429236
