code,open_close_diff
600543.XSHG,0.0022236834845727666
601107.XSHG,0.000582219965405647
000955.XSHE,0.002337682392152362
600882.XSHG,-0.006394525542020528
000403.XSHE,-0.0115509383045971
300791.XSHE,0.010058593944306797
600592.XSHG,0.0023375081798122843
603041.XSHG,0.00202816682786588
002566.XSHE,-0.0005961410359700812
003026.XSHE,-0.005061623707943872
301158.XSHE,-0.002166194819072296
002828.XSHE,0.005722532476570213
601921.XSHG,0.0007989545804020548
600811.XSHG,-0.02119954485096318
605298.XSHG,0.003846560946192899
000567.XSHE,-0.01358601728686376
688313.XSHG,-0.00012743425372477258
300879.XSHE,0.005970683321810747
002019.XSHE,0.006250292238508942
301106.XSHE,-0.010321907772784831
000797.XSHE,0.003866417032512683
002231.XSHE,0.003049574005118664
603268.XSHG,0.0035180655050521775
300742.XSHE,0.003356223346187334
002902.XSHE,0.0061949724064570225
001339.XSHE,0.004869180116561636
601118.XSHG,0.0006328859207013345
603201.XSHG,0.001023233014854565
600855.XSHG,0.002020877933626159
301055.XSHE,-0.0003199138927768839
000026.XSHE,0.010337676483192466
601579.XSHG,0.0019229978692693116
300074.XSHE,-0.010690518919172744
002789.XSHE,-0.00543701694128442
000886.XSHE,0.0012747021892039476
688409.XSHG,-0.022552035059556032
300114.XSHE,0.03533000974493647
003030.XSHE,0.004329819286284503
300946.XSHE,-0.006147167692265504
600993.XSHG,-0.03830265736013369
300880.XSHE,-0.0017687460805337067
601019.XSHG,-0.0008175455665615111
600153.XSHG,0.0056207576614874695
605168.XSHG,0.0013883566738694241
002759.XSHE,0.012708818475679352
600222.XSHG,-0.0008140830902272434
688269.XSHG,0.0307295128383283
002386.XSHE,0.00031279373017585783
600089.XSHG,0.08053082456275731
000909.XSHE,0.0029635584062958137
300789.XSHE,-0.012752322561038022
600163.XSHG,0.0015522943930701021
603733.XSHG,0.008437424924010922
688128.XSHG,-0.0017802253242029983
300729.XSHE,-0.004086627107856328
300895.XSHE,0.012695660939442757
688126.XSHG,-0.003579534238245162
300079.XSHE,-0.00678000172551671
600995.XSHG,0.02060389358299966
300165.XSHE,-0.012168597379453147
001205.XSHE,-0.0009313013250234069
688498.XSHG,-0.054056899029037396
300894.XSHE,-0.0013416760812222026
002452.XSHE,0.00341130297857799
300085.XSHE,-0.028913233757172967
300306.XSHE,-0.007537054593352961
