code,open_close_diff
600543.XSHG,0.003971758254013261
601107.XSHG,0.003219803962832308
000955.XSHE,0.004222946340340197
600882.XSHG,0.015783959814266068
000403.XSHE,-0.036155015862794466
300791.XSHE,0.0024983554966581467
600592.XSHG,0.0016171209680154808
603041.XSHG,0.004613584599827966
002566.XSHE,0.003703300893003166
003026.XSHE,0.008865544913918614
301158.XSHE,0.004513336394310523
002828.XSHE,0.008701816062723477
601921.XSHG,0.00032094060772266844
600811.XSHG,0.0004671841024793495
605298.XSHG,0.0068256585010549944
000567.XSHE,-0.006159094243479586
688313.XSHG,0.004544724552214056
300879.XSHE,0.0027703360199251084
002019.XSHE,-0.028715831639791717
301106.XSHE,0.0009785333266673505
000797.XSHE,0.002165625881857306
002231.XSHE,0.004449329722261735
603268.XSHG,0.0024017810098007917
300742.XSHE,0.004605558823763765
002902.XSHE,-0.0006126873678847233
001339.XSHE,-0.0042664946404072784
601118.XSHG,0.0016952591569716587
603201.XSHG,-0.002943084585037863
600855.XSHG,-0.0007212254052253921
301055.XSHE,0.004114632126939768
000026.XSHE,-0.006615266076650698
601579.XSHG,0.0019405173941752169
300074.XSHE,-0.003555356170113856
002789.XSHE,-0.0021953028901946043
000886.XSHE,0.002512759710385962
688409.XSHG,0.025220521498633623
300114.XSHE,-0.041117374882889454
003030.XSHE,0.003431940379228728
300946.XSHE,-0.004543963225782556
600993.XSHG,-0.019997771316159478
300880.XSHE,0.001824672493590026
601019.XSHG,0.0016421894277062704
600153.XSHG,0.01500476060487332
605168.XSHG,0.020950757216268347
002759.XSHE,0.001672638488683406
600222.XSHG,0.0036778430205816385
688269.XSHG,0.019920715257799523
002386.XSHE,0.0015255390180284089
600089.XSHG,-0.022196259883270425
000909.XSHE,0.0036669974035290756
300789.XSHE,0.01634962712729213
600163.XSHG,0.0027337686654399095
603733.XSHG,-0.005006876442623929
688128.XSHG,-0.0006225261260028761
300729.XSHE,-0.009318489435176984
300895.XSHE,-0.008677865288308318
688126.XSHG,-0.001926885666901514
300079.XSHE,-0.01650348193491538
600995.XSHG,0.011249190041031606
300165.XSHE,-0.002593491475906826
001205.XSHE,0.002755977911961203
688498.XSHG,0.031573378566525645
300894.XSHE,-0.009274928404776771
002452.XSHE,0.001779591088766002
300085.XSHE,-0.023517431482330473
300306.XSHE,-0.009035496616442762
301089.XSHE,0.006957938192080545
603926.XSHG,0.0036356499817454817
601698.XSHG,0.00634938899217303
300276.XSHE,-0.003073621182947719
603833.XSHG,-0.05848275471231884
601866.XSHG,0.0005768767331785075
300945.XSHE,0.006895545686829155
688577.XSHG,-0.02073156413064544
300857.XSHE,0.004081087980489107
600584.XSHG,-0.001492364535542807
300622.XSHE,3.644172574355023e-05
300355.XSHE,0.0009342935604033436
603179.XSHG,-0.030614521188328553
601985.XSHG,-0.0013485263113956261
603605.XSHG,-0.020958315378779274
688419.XSHG,0.01595763616731799
300597.XSHE,0.006807994172227174
000981.XSHE,0.0019123099773585455
301238.XSHE,-0.0036821252987733395
605218.XSHG,0.0026647455923243125
601808.XSHG,-0.0014024455703705943
300852.XSHE,0.004627421478821198
002986.XSHE,0.01282905788718598
605266.XSHG,-0.03933918663478259
688533.XSHG,0.000478689333736698
