code,open_close_diff
600543.XSHG,0.0017446101451739362
601107.XSHG,-0.0001831230073452778
000955.XSHE,0.0015831036927560257
600882.XSHG,0.015610003813382487
000403.XSHE,-0.027558103762541294
300791.XSHE,0.06211708857583339
600592.XSHG,-0.0004262919895588709
603041.XSHG,0.00044951258948343017
002566.XSHE,-0.000569164133477089
002828.XSHE,2.3551974623209956e-05
600811.XSHG,0.0041815709879979195
000567.XSHE,-0.0018048466838512006
688313.XSHG,0.004794035393740592
300879.XSHE,0.005222827132910941
002019.XSHE,0.10244475244556302
000797.XSHE,-0.0030941214277209602
002231.XSHE,-0.0017544206328915179
603268.XSHG,2.68002914006651e-05
300742.XSHE,-0.003216461522722474
002902.XSHE,-0.0010139152091730272
601118.XSHG,-0.0004317741787568322
600209.XSHG,0.0003096438876968653
600855.XSHG,-0.004101901082679599
000026.XSHE,0.050015759166825956
601579.XSHG,-0.00017221729394870707
300074.XSHE,-0.0013784959327135136
002789.XSHE,0.0005991122815490772
000886.XSHE,-0.0016047780602924907
300114.XSHE,-0.09075118814045746
600993.XSHG,0.03483697281895492
300880.XSHE,0.004875477916472807
601019.XSHG,0.00010267878030916508
600153.XSHG,0.019438161007702064
605168.XSHG,0.012372845319082316
002759.XSHE,0.010581329813581404
600222.XSHG,-0.0024911350548688363
002386.XSHE,-0.0006476618906033275
600089.XSHG,-0.02733541537154524
000909.XSHE,-0.0018045441729305158
300789.XSHE,0.023854141306895404
600163.XSHG,-0.0009655507526896865
603733.XSHG,-0.0047513472939139725
688128.XSHG,-0.0016974853183128105
300729.XSHE,0.021357234278551487
688126.XSHG,0.01750881663653522
300079.XSHE,-0.008349144206263702
600995.XSHG,0.0042040795127309995
300165.XSHE,0.008713447877468776
002452.XSHE,0.0031471732550892558
300085.XSHE,0.12054745243310176
300306.XSHE,-0.004714224870691317
603926.XSHG,0.0022749645498332765
601698.XSHG,-0.002666194409007672
300276.XSHE,0.0007632547817260077
603833.XSHG,-0.004069056960494823
601866.XSHG,-6.081046295722522e-05
688577.XSHG,0.002573547117624894
300857.XSHE,0.008422428311361292
600584.XSHG,-0.010329743931702506
300622.XSHE,-0.016820715325671084
300355.XSHE,0.001114431428949772
600311.XSHG,-0.003191285631159089
603179.XSHG,0.000377629381615565
601985.XSHG,0.0006561486871143178
603605.XSHG,0.014090609592466307
300597.XSHE,-0.00014509624564003776
000981.XSHE,-0.001164695035594113
601808.XSHG,0.002154482435468186
300852.XSHE,0.009765433592797019
002986.XSHE,-0.023316963327899735
603029.XSHG,0.0006176658140249465
688379.XSHG,0.0053108121708518065
688139.XSHG,-0.004172484705814037
000993.XSHE,0.0011582329836180793
300367.XSHE,-0.027801572857084605
002305.XSHE,-0.000846087305685399
002080.XSHE,-0.002024643329966994
300508.XSHE,-0.0027416492371352408
002332.XSHE,0.003056449225638977
002014.XSHE,0.0007905494778455327
002938.XSHE,0.003030295301938474
002780.XSHE,-0.002974200153025645
603658.XSHG,0.008009894787636432
000656.XSHE,0.013818996837461581
000301.XSHE,2.4429774392235062e-05
002263.XSHE,-0.0019882914369515055
603123.XSHG,-0.0012810516589949136
000931.XSHE,-0.001743678608746373
605366.XSHG,-0.001098802739662971
300411.XSHE,-0.03217564209484954
603790.XSHG,-0.0016163490182569606
600565.XSHG,0.0015384461197274508
600613.XSHG,0.0015635575939113822
002832.XSHE,-0.061908104549817426
300347.XSHE,0.04624609237578046
300130.XSHE,0.02132849316151519
300699.XSHE,0.011527601151832127
300832.XSHE,-0.03549587031968127
002763.XSHE,0.00018519113836349614
002422.XSHE,0.012280528168988347
601377.XSHG,0.005938121605888175
601699.XSHG,-0.001007258614946936
601567.XSHG,0.0012582946329133303
300652.XSHE,0.0018761656583828382
000802.XSHE,-0.005540376094536082
300495.XSHE,0.005079928109137017
300454.XSHE,0.05322744366950698
000027.XSHE,0.015153755649710814
601515.XSHG,-0.0008203245469868436
300181.XSHE,0.0068793069501611945
300246.XSHE,0.021650119458790328
600979.XSHG,-0.0011612587813368944
600351.XSHG,-0.0026329953293554326
600800.XSHG,0.007677663974720909
603818.XSHG,0.002370679893886067
600031.XSHG,-0.023669704698062254
603758.XSHG,0.0004019901629560255
002485.XSHE,0.0010550918282965214
300883.XSHE,-0.0029936065946354093
300808.XSHE,0.002786335076710752
000969.XSHE,0.000405968636104404
300549.XSHE,0.0014148166882901848
600133.XSHG,-0.0006080915617866253
600836.XSHG,0.0038334775186788725
300376.XSHE,-0.014062578464821271
600714.XSHG,0.003074132876280728
603557.XSHG,-0.0009476564793653526
603212.XSHG,0.0013665632414752895
300841.XSHE,0.03285417377432288
000529.XSHE,0.001163463858207771
000978.XSHE,0.0037509669566862095
600785.XSHG,0.009520050001348361
300197.XSHE,-0.09890203886409779
300875.XSHE,-0.15257538021915268
600387.XSHG,-0.0012855932853510813
603015.XSHG,-0.0013423520759289675
002010.XSHE,0.005623127080432601
002403.XSHE,0.00046976052674824556
600724.XSHG,0.0037016549232202186
603828.XSHG,-0.0064764562046989785
688518.XSHG,0.002219603695242064
688108.XSHG,0.006755559546318478
603859.XSHG,0.0028356938672735935
300221.XSHE,-0.0009599572924360026
300776.XSHE,0.0003660832061801033
002870.XSHE,0.002286595514312702
600477.XSHG,0.00543200435436289
600824.XSHG,-0.0076629295404267266
600241.XSHG,-0.0018454145924305186
002250.XSHE,0.038915016693181925
603825.XSHG,0.00045825502641412856
600603.XSHG,0.25184912304630885
300863.XSHE,-0.23782879945570856
000880.XSHE,-0.0078959440647394
600967.XSHG,-0.003603547360505102
600723.XSHG,-0.00843920597544198
002885.XSHE,0.0032355657998519543
002913.XSHE,-0.002973189050931192
002496.XSHE,-0.023853526076633918
601919.XSHG,0.00035744703843789815
000606.XSHE,-0.0020195876493888077
000793.XSHE,-0.0035653493212292474
002933.XSHE,-0.009433979511716765
002038.XSHE,-0.004914067814561307
002239.XSHE,-0.000522860504132851
600421.XSHG,0.01435902428333419
300052.XSHE,0.0002943918008293644
603530.XSHG,-0.004367929926619251
000507.XSHE,-0.0021424062051333868
300432.XSHE,0.03153293427106322
601162.XSHG,0.002205844718159947
603809.XSHG,0.009943731356557756
600777.XSHG,0.0023592855281507697
300638.XSHE,0.03774526790952828
600516.XSHG,0.012217694075273604
000557.XSHE,-0.0018703132783770321
000697.XSHE,-0.0053737380792778745
002316.XSHE,-0.0021513665686258288
002144.XSHE,-0.00434141818608593
300413.XSHE,0.044593743239223355
