code,open_close_diff
600543.XSHG,-0.0006233396321922715
601107.XSHG,0.00013018276038731904
000955.XSHE,-0.0005819522768961551
600882.XSHG,-0.01830949928842939
000403.XSHE,0.0006683186812539393
300791.XSHE,0.013220048924463636
600592.XSHG,-0.0003336381687643112
603041.XSHG,0.003111938339035129
002566.XSHE,0.002124859129495567
003026.XSHE,0.004023071228580278
301158.XSHE,0.0018466895804418717
002828.XSHE,0.002357389982888392
601921.XSHG,-0.0007243275567839938
600811.XSHG,-0.004884292792178596
605298.XSHG,0.00138823734378505
000567.XSHE,0.012460003083365121
688313.XSHG,-0.0006735621325983556
300879.XSHE,-0.020014386818849265
002019.XSHE,-0.04423736355163615
301106.XSHE,-0.0023774470891231533
000797.XSHE,-0.00030153719657656524
002231.XSHE,-0.002566357778592003
603268.XSHG,0.0048993151480822995
300742.XSHE,-0.002903295346500835
002902.XSHE,0.0005779578422173227
001339.XSHE,-0.00023823969901016858
601118.XSHG,-0.00030423199022274996
603201.XSHG,0.005343302628145752
600855.XSHG,0.0026147597502073853
301055.XSHE,0.0007182169073585271
000026.XSHE,-0.00030712780575180607
601579.XSHG,-7.456999346071172e-05
300074.XSHE,0.006394225699318932
002789.XSHE,0.004415177699021707
000886.XSHE,-0.009202504572541693
300114.XSHE,0.003960165196039428
003030.XSHE,-0.0068666660320199835
300946.XSHE,0.016699327333544425
600993.XSHG,0.014396928891968391
300880.XSHE,-0.0037331975226198434
601019.XSHG,-0.00046510692836047906
600153.XSHG,-0.05342689802365994
605168.XSHG,-0.07518070682465092
002759.XSHE,0.0052035191229744555
600222.XSHG,0.0012514277339391593
688269.XSHG,-0.031171717188736493
002386.XSHE,0.003601591331605484
600089.XSHG,-0.01608279068251415
000909.XSHE,0.0013785638372051494
300789.XSHE,-0.0015356609620693425
600163.XSHG,-0.00574593569592624
603733.XSHG,0.0060958756853986395
688128.XSHG,0.009501069005405224
300729.XSHE,-0.0020395554981626676
300895.XSHE,0.0024712694530922455
688126.XSHG,0.0017491563360462882
300079.XSHE,-0.019020964864393135
600995.XSHG,0.023080768741521398
300165.XSHE,0.005726281640936786
001205.XSHE,0.008597631087377067
300894.XSHE,-0.0016630441873340955
002452.XSHE,-0.0025613608368902077
300085.XSHE,-0.01562893243421789
300306.XSHE,-0.001151044259679778
301089.XSHE,0.013435481878302576
603926.XSHG,-0.0011778242379025686
601698.XSHG,1.1238749520213725e-05
300276.XSHE,0.014545524010525463
603833.XSHG,-0.03212595624813674
601866.XSHG,-1.1771445536250767e-05
300945.XSHE,-0.004932908304196213
688577.XSHG,-0.005863205638699757
300857.XSHE,-0.000406445244589939
600584.XSHG,0.0029265144825282824
300622.XSHE,0.010064441426584799
300355.XSHE,-0.008354385644230137
600311.XSHG,-0.0004977017231947105
603179.XSHG,-0.001417233040216235
601985.XSHG,-0.0006563016273411028
603605.XSHG,0.006019287431191799
300597.XSHE,-0.0004104437008792393
000981.XSHE,-0.0018192535917181763
301238.XSHE,0.004933598660313495
605218.XSHG,-0.0014648271653725958
601808.XSHG,-0.0021392395559926554
300852.XSHE,0.0032939507971414595
002986.XSHE,0.004121530671701879
605266.XSHG,0.014996912871095185
688533.XSHG,0.009023725206202525
300993.XSHE,0.004946432607883688
603029.XSHG,0.0012545104413040722
001213.XSHE,-0.000388248836905302
301128.XSHE,-0.019990004651926855
688379.XSHG,-0.007919275516720592
688139.XSHG,-0.00027396846415961035
000993.XSHE,-0.007563249279780163
002305.XSHE,-0.0017132332123569504
002080.XSHE,0.019816171088472088
300508.XSHE,0.006143303054302548
002332.XSHE,0.004592791903681921
301078.XSHE,0.004375952712346583
002014.XSHE,0.02151082845360911
002938.XSHE,-0.018412050893386406
002780.XSHE,-0.0002266032831172017
603658.XSHG,-0.017052034457107738
000656.XSHE,-0.003150946873888323
000301.XSHE,0.014043698372658904
688656.XSHG,0.007418389074710857
002263.XSHE,-0.0002521436332378188
603123.XSHG,-0.0008024102808669812
000931.XSHE,-0.005178515211181596
301029.XSHE,-0.0017285522223550599
605366.XSHG,0.01300469858298011
688290.XSHG,0.04837744642300873
300411.XSHE,-0.002137462500002641
603790.XSHG,0.0015926210768663705
600565.XSHG,-0.0014723303973569902
600613.XSHG,0.0053423042847857765
002832.XSHE,0.006238728909111808
300347.XSHE,-0.28554399035150757
300130.XSHE,0.01316010127251752
300699.XSHE,0.026693701970515477
300832.XSHE,0.012562870235368503
002763.XSHE,-0.00013632054179653683
301198.XSHE,0.0031368869793808843
002422.XSHE,0.007361498578640172
601699.XSHG,-0.004492462280346969
601567.XSHG,-0.035415817489336344
300652.XSHE,0.004348776328301992
000802.XSHE,-0.0021569657085940596
300495.XSHE,0.0010504011532102308
300454.XSHE,0.009102312468918792
000027.XSHE,-0.01383840368939718
