code,open_close_diff
600543.XSHG,-0.010658406336251824
601107.XSHG,-0.004440140840432904
000955.XSHE,-0.004827935922636871
000403.XSHE,0.04998641956075666
300791.XSHE,0.004650518320100954
600592.XSHG,-0.0009495902475946498
603041.XSHG,-0.004648625432946949
002566.XSHE,0.00399917554400391
003026.XSHE,-0.0024428682276571093
301158.XSHE,-0.008346825609772762
002828.XSHE,-0.008617955021382344
601921.XSHG,-0.0016777985938793583
600811.XSHG,0.004188437194484326
605298.XSHG,-0.023324095326854026
000567.XSHE,0.0151567743866595
688313.XSHG,-0.0022896439337993547
300879.XSHE,0.0015686614615859481
002019.XSHE,0.0768027965621426
301106.XSHE,0.0043593083108347756
000797.XSHE,-0.010118702558938066
002231.XSHE,-0.010291864699561068
603268.XSHG,-0.004485652968631951
300742.XSHE,0.0066610630565351065
002902.XSHE,-0.014338681782290124
601118.XSHG,-0.0017721735536093209
600855.XSHG,-0.0018819093044219757
301055.XSHE,-0.002959755834794151
000026.XSHE,0.002122864148346594
601579.XSHG,-0.00242854921133969
300074.XSHE,0.002299004119571634
002789.XSHE,-0.01806051409158621
000886.XSHE,-0.007375931712961068
300114.XSHE,0.018125704162573433
003030.XSHE,-0.005879067206362188
300946.XSHE,0.029333091075252508
600993.XSHG,0.06649917423535659
300880.XSHE,-0.01545063255582143
601019.XSHG,-0.002271953909282828
600153.XSHG,-0.06668165848595527
605168.XSHG,0.03233458875098663
002759.XSHE,0.0057699198466167265
600222.XSHG,-0.001239471855043391
688269.XSHG,0.02844584581653476
002386.XSHE,-0.004715595989138053
600089.XSHG,-0.033972928076174115
000909.XSHE,-0.008247064442032848
300789.XSHE,0.007134531120503471
600163.XSHG,-0.0026385381561894157
603733.XSHG,0.010205325401765232
688128.XSHG,0.0011186066276059354
300729.XSHE,-0.0027903384169682957
300895.XSHE,-0.0007093098653730536
688126.XSHG,0.00642321196506855
300079.XSHE,0.010211677132926368
600995.XSHG,0.038614525049047534
300165.XSHE,0.004444249625514965
001205.XSHE,-0.005239628042489317
300894.XSHE,0.010831712544749449
002452.XSHE,-0.05272091278050534
300085.XSHE,0.0028952692324654703
300306.XSHE,0.02097547494511865
301089.XSHE,0.03532595904034679
603926.XSHG,-0.0028529176953501966
601698.XSHG,0.002411994617376184
300276.XSHE,0.015908782022156898
603833.XSHG,0.009536888277297697
601866.XSHG,2.0503023933334783e-05
300945.XSHE,-0.0027220843613917764
688577.XSHG,0.0035636690729941942
300857.XSHE,0.002477881247029485
600584.XSHG,0.020712269850029753
300622.XSHE,-0.008813249401543606
300355.XSHE,-0.002178487325669233
600311.XSHG,-0.012584379763380824
603179.XSHG,-0.0029359807097081494
601985.XSHG,0.002157668684400207
603605.XSHG,0.006538780764354974
300597.XSHE,-0.005641393474084787
000981.XSHE,-0.0027214910441442967
301238.XSHE,-0.0030659137111454828
605218.XSHG,-0.0026005612512260794
601808.XSHG,0.0022445295759657693
300852.XSHE,0.024312556377058564
002986.XSHE,0.0004759118665371301
605266.XSHG,0.0014673346434811423
688533.XSHG,0.05138031255493532
300993.XSHE,0.0011224406301416322
603029.XSHG,-0.007558588871681298
001213.XSHE,-0.002060438331756561
301128.XSHE,1.605793322342723e-05
688379.XSHG,-0.005513882578347471
688139.XSHG,0.01785399256971874
000993.XSHE,-0.0038895786098046663
002305.XSHE,-0.008183426276449308
002080.XSHE,0.001652502120716737
300508.XSHE,0.011675770107550505
002332.XSHE,0.005966652079836454
301078.XSHE,0.001230131799099022
002014.XSHE,-0.0015971369802573075
