code,open_close_diff
600543.XSHG,0.001424994942601871
601107.XSHG,0.00030235094343843214
000955.XSHE,-0.004847419039365611
600882.XSHG,0.012973639671019445
000403.XSHE,0.06485822613756985
300791.XSHE,-0.11289483481677051
600592.XSHG,0.004167956590262719
603041.XSHG,-0.0028813901860672004
002566.XSHE,-0.007491030047681592
002828.XSHE,-0.0006782615348707887
600811.XSHG,0.006362729317719006
000567.XSHE,-0.007378021855204742
002019.XSHE,-0.16569031731816894
000797.XSHE,0.002942566184234649
002231.XSHE,0.0015077913655047468
603268.XSHG,0.005832216017055084
300742.XSHE,0.003028747975993688
002902.XSHE,-0.016630413148935153
601118.XSHG,0.001647216346210788
600209.XSHG,0.0037113920699408556
600855.XSHG,-0.008476713856180913
000026.XSHE,-0.030555231032808005
601579.XSHG,0.0009685374385712824
300074.XSHE,0.011010368032390472
002789.XSHE,0.002918823439235613
000886.XSHE,-0.00014595918716625182
300114.XSHE,-0.022278236352771333
600993.XSHG,-0.010400716728597798
601019.XSHG,0.0008837779123770045
600153.XSHG,0.01163516404117098
605168.XSHG,-0.0808312658605727
002759.XSHE,0.0030068186329176047
600222.XSHG,-0.023422322506898116
002386.XSHE,-0.0005278479007738541
600089.XSHG,-0.0698749587373307
000909.XSHE,0.0009987882563706166
300789.XSHE,0.002301031163456928
600163.XSHG,-0.00026030578355224995
603733.XSHG,-2.4280306245647715e-06
688128.XSHG,0.0033139641033679322
300729.XSHE,-0.007624367330834323
688126.XSHG,0.00783682907897305
300079.XSHE,0.006436008981732203
600995.XSHG,0.00907571886467578
300165.XSHE,0.001507977712743631
002452.XSHE,-0.0009236565152386971
300085.XSHE,0.07817363927453563
300306.XSHE,-0.005602123497056237
603926.XSHG,0.002128545452228532
601698.XSHG,-0.0035536944899059414
300276.XSHE,0.023233386402058524
603833.XSHG,0.007288116041848732
601866.XSHG,0.00014453278737693983
600584.XSHG,-0.08633017865780462
300622.XSHE,0.003614452843164313
300355.XSHE,0.0061650004886798955
600311.XSHG,0.0006713376770972515
603179.XSHG,-0.013265119806755528
601985.XSHG,-3.093229361688185e-05
603605.XSHG,-0.042781902431936275
300597.XSHE,0.0011032305366563597
000981.XSHE,0.001249465948469925
601808.XSHG,0.0030681082163444106
300852.XSHE,0.00014921370567545168
002986.XSHE,0.00585069393712606
603029.XSHG,0.00044755548738938046
688139.XSHG,-0.0616484385119578
000993.XSHE,-0.001802966183059653
300367.XSHE,-0.026431932949437808
002305.XSHE,0.0008650724900811342
002080.XSHE,-0.006275566229329448
300508.XSHE,0.006215293308860208
002332.XSHE,0.003385062043094891
002014.XSHE,0.003755270783907323
002938.XSHE,0.007333826826712331
002780.XSHE,0.00591012134036484
603658.XSHG,-0.09333276880512908
000656.XSHE,-0.008907220519376252
000301.XSHE,-0.00046848344831656953
002263.XSHE,0.0024587243929697533
603123.XSHG,-0.0035474281584858235
000931.XSHE,0.0005334659366461401
300411.XSHE,-0.008537284842139531
603790.XSHG,0.0017057685860504745
600565.XSHG,0.0036311906765072975
600613.XSHG,-0.03322303776310854
002832.XSHE,-0.007184944139702131
300347.XSHE,-0.3335776266839289
300130.XSHE,0.011336001527842664
300699.XSHE,-0.012689113752895642
300832.XSHE,-0.031034684375448308
002763.XSHE,-0.00030571817494336054
002422.XSHE,-0.040176858051826865
601377.XSHG,-0.0034170623496790104
601699.XSHG,0.0006606427044232806
601567.XSHG,0.00010906150575368477
300652.XSHE,0.0012341897118536803
000802.XSHE,0.006150520911732316
300495.XSHE,0.020046976032171107
300454.XSHE,-0.0013537341382545873
000027.XSHE,0.004436785024259504
601515.XSHG,0.0026158783256434747
300181.XSHE,-0.004921853149746121
300246.XSHE,-0.01074870618335805
600979.XSHG,0.0017694783731827836
600351.XSHG,-0.023429733893425106
600800.XSHG,0.007561499380895731
603818.XSHG,-0.004153522347572078
600031.XSHG,-0.10637944736113898
603758.XSHG,-0.00032185909699845383
002485.XSHE,-0.00750433365460654
300808.XSHE,0.000989821623717268
000969.XSHE,-0.005269434974435295
300549.XSHE,0.0018412490210441455
600133.XSHG,0.00556535581718098
600836.XSHG,-0.011914009675514883
300376.XSHE,0.030093225400203462
600714.XSHG,0.0007335581929554777
603557.XSHG,-0.0014317392276059918
603212.XSHG,-0.002598144581623736
300841.XSHE,-0.33352377946858375
000529.XSHE,-0.004637342252948487
000978.XSHE,0.0011347773796782088
600785.XSHG,-0.027325682625154297
300197.XSHE,0.0128404206534927
600387.XSHG,0.00017753690005735978
603015.XSHG,-0.016905805322013835
002010.XSHE,0.01116132536969135
002403.XSHE,0.0008957629287709069
600724.XSHG,0.009443941902638121
603828.XSHG,0.0007014118669012058
688518.XSHG,0.002428594423337294
688108.XSHG,0.016681511533468214
603859.XSHG,0.0019551348693679607
300221.XSHE,0.004814470764217938
300776.XSHE,-0.02068825723501682
002870.XSHE,0.002217233699045878
600477.XSHG,-0.027885242691767967
600824.XSHG,0.013167751529003338
600241.XSHG,0.0013782859709113456
002250.XSHE,-0.01925799844250124
603825.XSHG,-0.011158005544953664
600603.XSHG,0.06943940573506319
000880.XSHE,-0.010192857836556952
600967.XSHG,-0.006142067735990984
600723.XSHG,-0.015171242384059445
002885.XSHE,0.0047963329134319155
002913.XSHE,-7.95245276206751e-05
002496.XSHE,-0.0069329457268571355
601919.XSHG,0.0003891147044560511
000606.XSHE,0.002391847416446043
000793.XSHE,0.009233336524435937
002933.XSHE,-0.0016373912583074809
002038.XSHE,-0.10771498426617611
002239.XSHE,0.009166190856451178
600421.XSHG,0.0013217534522050143
300052.XSHE,0.008484583997556491
603530.XSHG,-0.001294765987237042
000507.XSHE,-0.0036455407384939835
300432.XSHE,0.0038399780986244528
601162.XSHG,-0.0008053445974056235
603809.XSHG,-0.014217858340723854
600777.XSHG,0.0061954489588956115
300638.XSHE,-0.01581652563538073
600516.XSHG,0.0025390124684898526
000557.XSHE,0.006658256383861641
000697.XSHE,-0.016467503465479687
002316.XSHE,0.0005015486537042469
002144.XSHE,0.0006376021659301384
300413.XSHE,0.011826375950429983
601117.XSHG,-0.0004689735812032872
000570.XSHE,-0.00620207290576331
002207.XSHE,-0.0015585571778273933
002730.XSHE,0.0037944309028477585
601116.XSHG,0.004123642423880544
002244.XSHE,0.004179714908194968
002368.XSHE,0.003860363262861601
600705.XSHG,0.009399557524428982
300787.XSHE,0.021851141963466457
600621.XSHG,-0.3334847334575909
603797.XSHG,0.0013727110616461849
600489.XSHG,0.023690744092994532
002605.XSHE,0.039881663941720574
002560.XSHE,-0.03383724360785689
000409.XSHE,0.0015212817954487988
300226.XSHE,-0.07892388119703249
002336.XSHE,1.4822524367658508e-05
600676.XSHG,-0.0057519429159530455
300255.XSHE,-0.0022530783653632856
300147.XSHE,-0.010362037940610589
300785.XSHE,0.033409556317145386
000885.XSHE,0.00974092442541141
600292.XSHG,-0.00022716753511007714
601015.XSHG,-0.0002423936111670738
600798.XSHG,0.0017787901050632727
300545.XSHE,0.02366761046017847
603368.XSHG,-0.0072842838361026835
002556.XSHE,0.004336376046144519
000897.XSHE,0.003178176427921983
300234.XSHE,-0.00941468504548682
600725.XSHG,0.0010039384975708812
002141.XSHE,0.0018763045500828483
002881.XSHE,0.0065709199871417535
300476.XSHE,0.025665256027685435
603196.XSHG,-0.002176895411367765
002282.XSHE,0.004676130573128772
300418.XSHE,-0.0023727051251900893
002441.XSHE,0.0034660516457007684
000816.XSHE,0.0009250687678271546
002138.XSHE,0.05755466833264686
002045.XSHE,0.0018676298878693386
000585.XSHE,0.0005596411763387676
000100.XSHE,0.00434879764670034
600071.XSHG,-0.020508579199785958
603113.XSHG,-0.008791419190826037
300761.XSHE,0.0024710281928835053
300159.XSHE,-0.007169699032437586
688600.XSHG,0.012174544321993691
300398.XSHE,-0.0065091469983896985
603108.XSHG,-0.011477348705540371
603517.XSHG,-0.058009327432626545
600129.XSHG,-0.009883883229187405
603811.XSHG,-0.041835365624172026
603161.XSHG,0.0013321687562233976
600970.XSHG,-0.0024936498862208607
300065.XSHE,-0.05365899183727608
688178.XSHG,0.005784522225429174
000966.XSHE,0.0016705383321371028
600797.XSHG,0.022707951986363537
603393.XSHG,0.006483327031355521
002048.XSHE,0.010404876305360805
002011.XSHE,0.0038844890794096434
601798.XSHG,0.00010000244740138646
002115.XSHE,0.012639382739020304
603559.XSHG,0.007295991223962729
600936.XSHG,-0.0005649047541121119
600210.XSHG,0.012129460105382902
600155.XSHG,-0.0002559669404101637
300238.XSHE,-0.17989008851294674
600090.XSHG,-0.0037944310037369374
600845.XSHG,-0.06754514226179326
000753.XSHE,0.0001958570539507339
300533.XSHE,-0.0015471283376728413
688085.XSHG,-0.011519254710518817
300472.XSHE,0.00651492529288749
002624.XSHE,0.00935684689586132
300434.XSHE,0.0005905508361466852
688567.XSHG,0.0050287129376496926
002110.XSHE,6.791262564213627e-05
002382.XSHE,0.016329880422925658
603967.XSHG,-0.0006254044523397737
688077.XSHG,-0.2648621772649079
600588.XSHG,-0.06107944736114153
002662.XSHE,0.005349088496190232
002169.XSHE,0.01763019288616374
601318.XSHG,-7.944736113789609e-05
603012.XSHG,0.0021582435377966312
600145.XSHG,-0.01377566591607438
601800.XSHG,-0.0005786741390414307
002540.XSHE,-0.007059947758963429
002816.XSHE,0.004091359662460274
300510.XSHE,-0.005428515499669357
300462.XSHE,0.0070640398091907025
601968.XSHG,-0.0013519715420607808
600396.XSHG,0.0021764202439643857
002535.XSHE,-0.00043850906960067577
600612.XSHG,0.3186085446671462
002777.XSHE,0.00961731193063603
300731.XSHE,0.004680808523199246
002770.XSHE,0.0010295235769911069
603829.XSHG,-0.00437080899335785
600117.XSHG,-0.00031730112283116535
000923.XSHE,0.0026150198595972837
600879.XSHG,-0.07964571792156651
002564.XSHE,0.002788011042225221
000728.XSHE,-0.005483093547628074
600982.XSHG,0.0009907806379757605
000526.XSHE,-0.13007425692730837
600239.XSHG,0.011629506493950848
300439.XSHE,-0.04497316643912551
002363.XSHE,0.0016000016544344144
600825.XSHG,0.016538723149091227
002503.XSHE,0.011517766380008879
002504.XSHE,0.0009043575806166748
300266.XSHE,0.013550297770825816
601336.XSHG,0.0004205526388621459
601788.XSHG,-0.021971628548179578
002279.XSHE,0.01115741480801206
000856.XSHE,0.0021269052793392454
002489.XSHE,0.00010220606837225496
603167.XSHG,0.0001784372347597848
600909.XSHG,-0.00147104465234632
300078.XSHE,0.021698071459272706
603535.XSHG,-0.0032088114598127463
600821.XSHG,-0.004966031763822203
000524.XSHE,-0.06236426419539041
002521.XSHE,-0.0011017017179227053
600580.XSHG,0.012272432458097957
300576.XSHE,-0.015180176108583368
603516.XSHG,0.019160399377109182
603958.XSHG,-0.002761111403747741
300767.XSHE,0.014294223507733957
603700.XSHG,0.006340497254102486
002909.XSHE,0.0026112201547009066
002849.XSHE,-0.0009718277180295147
300286.XSHE,-0.03739830956380084
300710.XSHE,-0.01357075039309848
603868.XSHG,-0.004360837026378577
000700.XSHE,0.0213321447743706
002771.XSHE,-0.0003060681112690254
002218.XSHE,-0.0020421204340444745
002325.XSHE,0.002873782360028254
002004.XSHE,-0.04970615323087551
600184.XSHG,-0.015857092522779642
300022.XSHE,-0.00666224835979526
600508.XSHG,0.0008404639494895293
603133.XSHG,0.004770097997576339
600313.XSHG,0.0017711576393438949
300003.XSHE,-0.02654238384687683
000680.XSHE,0.002761951372070944
002101.XSHE,0.000979292053157913
300298.XSHE,-0.30966464406082095
600495.XSHG,0.0031592051688461346
603001.XSHG,0.000789450515173363
000820.XSHE,0.00031180785677564375
601890.XSHG,-0.006263950894138936
603866.XSHG,-0.025690268312809943
600860.XSHG,0.00023121021774507743
000952.XSHE,-8.472069947816104e-06
600550.XSHG,-0.015197182791980795
000921.XSHE,0.0021779433406780755
603127.XSHG,-0.05924999153777668
002135.XSHE,0.004222299217123083
000420.XSHE,0.0008731671762497314
600075.XSHG,-0.012585807125660136
300692.XSHE,-0.0006912617526314707
300117.XSHE,0.0036142015519302476
600186.XSHG,0.0007830639591637351
603887.XSHG,-0.0026977184411717476
002949.XSHE,-0.004540961671405181
300069.XSHE,0.005528711975293098
603358.XSHG,0.0033515036357033416
603579.XSHG,-0.022739927008097273
300628.XSHE,0.0935792547152098
600086.XSHG,0.0031651201023498014
600219.XSHG,0.0007312067394866297
688365.XSHG,0.012657820931445945
300384.XSHE,-0.0009533502737386881
300845.XSHE,-0.003934327075326024
600353.XSHG,0.0099911799761439
300798.XSHE,-0.0018542950145916805
300058.XSHE,0.04556427187637365
002635.XSHE,0.007277289063627703
300718.XSHE,0.005876791986881795
600896.XSHG,-0.0018285680733797483
002846.XSHE,0.0035882590822947287
300196.XSHE,0.0032505392292693554
600857.XSHG,-0.019983810004085424
300157.XSHE,0.0014213648983877074
002955.XSHE,0.010434561579114312
600372.XSHG,-0.01917566947362954
002873.XSHE,-0.020691109899455856
002116.XSHE,-0.010010187574699682
002829.XSHE,-0.032152337417022676
002692.XSHE,0.0014205100799895795
300254.XSHE,-0.0023542622308054062
600844.XSHG,0.004386403143091765
601718.XSHG,-0.001228856113234988
300428.XSHE,-0.01738955516335995
300427.XSHE,0.0001219354831720496
603508.XSHG,0.008212006902282408
688081.XSHG,-0.027016299367652732
300153.XSHE,-0.0006641663090155692
603701.XSHG,0.0001964691451580634
688169.XSHG,0.035138003338718485
300594.XSHE,0.002513614439182573
600641.XSHG,-0.24204636070059585
002875.XSHE,0.0023297726479176535
600381.XSHG,0.0005960663972319038
601212.XSHG,0.000346142906817908
688012.XSHG,0.045635087089124504
300585.XSHE,0.0031146119916360495
002836.XSHE,0.0019314008470056748
300129.XSHE,-0.010714197212204329
000069.XSHE,0.04107798937780917
601006.XSHG,0.001443799893049226
601996.XSHG,0.0014920426449150923
603300.XSHG,-0.0009337038032843874
000669.XSHE,0.0005604752982988569
603978.XSHG,-0.004417056254629555
688051.XSHG,0.03729322381426979
688030.XSHG,0.012427835078162834
300175.XSHE,0.00998045597008249
300297.XSHE,0.010058150998550704
603838.XSHG,0.002702511077720735
300184.XSHE,0.0018288624461745627
603819.XSHG,0.003714688116465553
603699.XSHG,-0.003505580867313677
000413.XSHE,0.0023741796022320695
300244.XSHE,-0.16375344213356446
603963.XSHG,-0.003275072856074441
300385.XSHE,0.00461079837556736
603126.XSHG,0.0008052798012076058
603260.XSHG,0.0006294432602328861
688008.XSHG,0.04584206456412307
300732.XSHE,-0.0007108157631365173
688018.XSHG,0.030183633671684317
600260.XSHG,0.012386234365469498
002793.XSHE,-0.012040435413474703
300177.XSHE,-0.03416484472651209
603169.XSHG,-0.0039467472377451305
002645.XSHE,0.007755719444621271
300171.XSHE,-0.19691577667807353
000801.XSHE,-0.011460964739107725
002125.XSHE,0.007556036869301055
603227.XSHG,0.0035019443442243256
300541.XSHE,0.004569695487540347
603639.XSHG,-0.0012452313227806937
002858.XSHE,0.003028845748821633
002706.XSHE,-0.020628047445514705
300630.XSHE,0.007754310942431432
600566.XSHG,-0.010945297569773273
600173.XSHG,0.003276695007020915
300737.XSHE,0.0014729234632483545
000821.XSHE,0.0011878889253112035
300278.XSHE,-0.000579855160598696
600875.XSHG,-0.0002734606641231015
688020.XSHG,0.010617362601225618
002749.XSHE,-0.017854111601330526
000985.XSHE,-0.007568886444929081
600888.XSHG,-0.0009458422245375509
002745.XSHE,-0.0005475998700859644
601177.XSHG,0.0002832376982277586
300327.XSHE,0.009720467304819388
000712.XSHE,-0.06832005655872311
603085.XSHG,0.004412247126229098
002421.XSHE,0.014425824668993427
002354.XSHE,0.0006980143999005538
300673.XSHE,0.007229559781331531
300029.XSHE,-0.0017380012535504511
600962.XSHG,0.004813325244127078
601918.XSHG,0.000335342810177208
603995.XSHG,0.00054946848596423
000810.XSHE,0.0016898773350452665
300265.XSHE,-0.01013010627071618
300292.XSHE,0.005739383611283997
300035.XSHE,0.019454523016050794
300727.XSHE,0.0017256822863750204
600446.XSHG,0.013168956725256996
601021.XSHG,-0.027487486663961468
000928.XSHE,0.002549364369400538
600983.XSHG,-0.0005231857307461652
600030.XSHG,-0.026379447361137853
688002.XSHG,-0.0268719254007646
603331.XSHG,0.002823010463452423
000400.XSHE,0.016677429022298757
600651.XSHG,0.3187588058821945
300154.XSHE,0.0007067703412288406
601169.XSHG,0.0006395916173175272
002050.XSHE,0.02735594584748873
002919.XSHE,-0.009982154923417058
600096.XSHG,0.0026311312832809214
000695.XSHE,-0.0102724318795671
300828.XSHE,0.0009892638507476663
002695.XSHE,0.005086625536077796
002801.XSHE,-0.007740061415999386
300407.XSHE,-0.003392571496182598
300447.XSHE,-0.028920418513896515
603009.XSHG,0.002314075549477998
300414.XSHE,-0.014129973686638089
300641.XSHE,-0.001191568948037219
688026.XSHG,0.007021730421912517
300457.XSHE,0.03935991571230152
603303.XSHG,0.0027546352208775806
300578.XSHE,0.01753207110773875
600393.XSHG,0.004729220153576548
600177.XSHG,0.0038263695616477028
000987.XSHE,-0.0828285908207357
002085.XSHE,0.01527837273229459
002247.XSHE,0.00024786212771828084
603187.XSHG,0.008832490190784388
600216.XSHG,-0.04193735457818684
002548.XSHE,-0.03865865498490555
603789.XSHG,-0.009424320228596057
002407.XSHE,0.011825894529383797
000929.XSHE,0.001057508095178383
600989.XSHG,0.001370017363631339
688398.XSHG,0.008864755461884921
601186.XSHG,-0.00027432336714447003
000858.XSHE,-0.3336093741475952
300575.XSHE,-0.004757106003218206
600961.XSHG,-0.004334584155219063
300532.XSHE,-0.0002020740952137568
600243.XSHG,0.001267224160918958
300466.XSHE,-0.0014003292506838952
600343.XSHG,-0.00755637480837141
002623.XSHE,-0.0023667476093599837
601577.XSHG,0.0017281044940904427
300118.XSHE,-0.02062978816661631
600644.XSHG,0.002497859295560446
002551.XSHE,-0.009871041208338097
688003.XSHG,0.014550928258866887
000977.XSHE,0.015084393458388698
300143.XSHE,-0.012716284573420568
300486.XSHE,0.00645241388249293
300080.XSHE,0.00010590066009811268
300274.XSHE,-0.07246865647371033
002786.XSHE,0.0004932979909318026
300733.XSHE,-0.004066255776992396
300440.XSHE,0.012967672708086006
001965.XSHE,0.0010013942738306145
002065.XSHE,0.040210926212639636
600054.XSHG,-0.003359880118880561
002630.XSHE,0.0014097354033385393
000563.XSHE,0.008772266331516794
300626.XSHE,0.003734724330187638
603536.XSHG,0.001414976518554039
000055.XSHE,-0.00774683002349722
603377.XSHG,-5.823990987930837e-06
002258.XSHE,0.0044981262532903426
600502.XSHG,0.003926328361615349
300288.XSHE,0.0037710379013307944
002299.XSHE,0.01131824601148139
601069.XSHG,0.0009127195417020352
603444.XSHG,-0.0730986236472236
000537.XSHE,0.008484741287953837
300174.XSHE,0.004642730249101614
601777.XSHG,0.001548385689561063
002179.XSHE,0.010091245644605534
603217.XSHG,0.0003798024859991012
600615.XSHG,0.12004044217714815
000030.XSHE,0.009979805861506885
600685.XSHG,-0.06071845487898221
600389.XSHG,0.007445859217484695
600693.XSHG,-0.008341581692282208
300135.XSHE,0.005119689438468082
603776.XSHG,-0.03333285168097401
300387.XSHE,0.0059072416015015965
600790.XSHG,-0.0009400042430806249
300423.XSHE,-0.003165131780556857
600560.XSHG,-0.015687523547722036
600408.XSHG,0.0010319753515784136
300815.XSHE,0.03596860829556843
002921.XSHE,0.0019350254990443785
002164.XSHE,-0.0020996905950829356
600498.XSHG,0.012920445622570748
688011.XSHG,-0.016430861333868972
300674.XSHE,0.008052527718300168
000702.XSHE,0.001346500841313789
600273.XSHG,-0.0038285405916759887
300036.XSHE,0.030403427078919028
300392.XSHE,0.016988503554012848
603379.XSHG,0.0031856441601505665
300793.XSHE,0.0050345899673319245
601990.XSHG,-0.0025120629307972264
000333.XSHE,-0.17157944736113767
002467.XSHE,-0.027797838496371612
002291.XSHE,0.01677882710237068
600168.XSHG,-0.001649290282831155
002357.XSHE,0.0032334591513804092
002107.XSHE,-0.04346597938295544
600363.XSHG,-0.00046579255993636564
002345.XSHE,-0.008713053912421036
002740.XSHE,-0.005813271106075223
000861.XSHE,-0.0199800170394084
603920.XSHG,0.0027098819093851327
300664.XSHE,-0.0036681080235008057
601799.XSHG,-0.050989271870510264
000587.XSHE,-0.002674232311081842
600977.XSHG,0.0014365572048478648
002475.XSHE,-0.3336093741475952
002539.XSHE,0.007227245190030819
688488.XSHG,-0.013718865522327975
600107.XSHG,0.00017934478546167447
600120.XSHG,7.26836700353729e-05
600528.XSHG,0.0026532770720907256
688100.XSHG,0.0048909628275361884
600501.XSHG,0.00015364012662173222
000686.XSHE,-0.07816292395686118
002772.XSHE,-0.018125871271997426
300055.XSHE,-0.0006525002131424118
300310.XSHE,0.009459644472549825
000498.XSHE,0.0032427457912542835
300593.XSHE,-0.025307570862981733
000156.XSHE,0.007472992134188294
600301.XSHG,0.0013469746390808307
002612.XSHE,0.00136997405683832
002327.XSHE,-0.016059037829360672
603689.XSHG,0.0012839527958450243
600183.XSHG,0.08337206448717206
000419.XSHE,0.0002013822099363664
600426.XSHG,-0.017090294004940054
000625.XSHE,-0.012514827530855827
603115.XSHG,-0.0013218203209133968
600112.XSHG,-0.00011311398506743921
600594.XSHG,-0.055252083112514096
603387.XSHG,-0.018296997792785753
603667.XSHG,0.0008118262193592179
300352.XSHE,0.04830200076922287
300285.XSHE,-0.03708270657974452
002374.XSHE,0.004212487871002446
600072.XSHG,-0.06070234461049886
600080.XSHG,0.005828581056445681
600650.XSHG,0.004846278459124007
000560.XSHE,-0.001987050418578743
300251.XSHE,0.007807954806794656
300650.XSHE,0.007032510445692552
600880.XSHG,0.03875870306215828
002120.XSHE,0.009365509029196603
600206.XSHG,-0.015309382985361298
600731.XSHG,0.009196959040154665
600428.XSHG,0.0014326759036498151
603778.XSHG,0.0020310976164347482
002815.XSHE,0.0011683432860057792
002307.XSHE,0.006033309325668758
000813.XSHE,-0.003222374401188449
000421.XSHE,0.017163181025957774
300375.XSHE,-0.007002783642062204
600055.XSHG,-0.012986610876985036
002558.XSHE,0.014202846037766859
000503.XSHE,-0.008705742949763434
688368.XSHG,-0.04135379148056316
601827.XSHG,0.0013716840558677939
603607.XSHG,0.0046985544897066535
600870.XSHG,0.007754437092680961
000868.XSHE,-0.00030271441604534535
603690.XSHG,-0.010406954841189727
002734.XSHE,-0.009957516125737257
000070.XSHE,0.006818423035960166
000815.XSHE,0.005857581410373244
601200.XSHG,0.0015927631004575688
603233.XSHG,0.000491446820326933
000605.XSHE,-0.002184296647917505
600482.XSHG,-0.01140010070680572
600111.XSHG,0.0469962602091565
000166.XSHE,-0.00047944736113788704
300312.XSHE,0.0014520876108333094
300024.XSHE,0.04275026435266576
600630.XSHG,0.0001957994845484122
600917.XSHG,0.0005005758868668424
603712.XSHG,-0.0075762149556110785
002405.XSHE,0.022012515080565905
002445.XSHE,0.003805075295024967
002595.XSHE,-0.01983389240508102
600760.XSHG,-0.24405447913072711
