code,open_close_diff
600543.XSHG,-0.008225055643807525
601107.XSHG,1.3495642337416633e-05
000955.XSHE,-0.002265057609083818
600882.XSHG,-0.0406446570741346
000403.XSHE,0.03208475392717387
300791.XSHE,-0.0018144164973483378
600592.XSHG,-0.00131156879384264
603041.XSHG,-0.004520738578971395
002566.XSHE,0.0018764530794440214
003026.XSHE,-0.00418840728387265
301158.XSHE,0.0051752571764939565
002828.XSHE,-0.003543156383723713
601921.XSHG,-0.00011883973240041953
600811.XSHG,-0.003193166501978934
605298.XSHG,-0.005119517867313947
000567.XSHE,0.004875931400502902
688313.XSHG,-0.0022425293081975647
300879.XSHE,-0.004148250149961101
002019.XSHE,0.04290229832486234
301106.XSHE,-0.005958389113128875
000797.XSHE,0.004464133863078114
002231.XSHE,-0.0016450267005657109
603268.XSHG,-0.0013202880060451407
300742.XSHE,0.005464844958927709
002902.XSHE,-0.0026398253080407675
601118.XSHG,-0.00025930517786198245
600209.XSHG,-0.004764029599194611
600855.XSHG,0.0017962232540072692
301055.XSHE,-0.0021834787377822736
000026.XSHE,-0.0274637389076371
601579.XSHG,-0.014137141987605836
300074.XSHE,0.026848416931468923
002789.XSHE,-0.0011830695877451261
000886.XSHE,-0.0010322220510544933
300114.XSHE,0.007862943291856855
003030.XSHE,-0.009467497386444049
300946.XSHE,0.003207483504120072
600993.XSHG,0.04585217665531621
300880.XSHE,-0.0007576923524120057
601019.XSHG,-0.002000281055059178
600153.XSHG,0.054285102627604324
605168.XSHG,0.025315528717444077
002759.XSHE,0.012570252178560929
600222.XSHG,0.006146496807329194
688269.XSHG,0.00892442954589421
002386.XSHE,0.00212584191826168
600089.XSHG,0.20268866370600913
000909.XSHE,0.009911688644948612
300789.XSHE,0.004527859195114334
600163.XSHG,0.0023688621530183742
603733.XSHG,0.0037302694862812588
688128.XSHG,-0.0006999951044330838
300729.XSHE,-0.0035072310210867426
300895.XSHE,0.013476064834259073
688126.XSHG,0.00340688927719134
300079.XSHE,0.02156598532898645
600995.XSHG,0.0065358968329080995
300165.XSHE,0.011070194148539575
001205.XSHE,-0.006722337688283932
300894.XSHE,-0.007429849285971023
002452.XSHE,0.002491366651008093
300085.XSHE,0.034021235814872104
300306.XSHE,0.029155062067738626
301089.XSHE,0.1642736088859285
603926.XSHG,-0.021755079153329616
601698.XSHG,0.0015424993505949247
300276.XSHE,0.017162715954999803
603833.XSHG,0.05419240598564722
601866.XSHG,0.0003411275640402741
300945.XSHE,0.0010260809243869897
688577.XSHG,0.0014792146875591914
300857.XSHE,0.001581943510522329
600584.XSHG,0.013000945410389982
300622.XSHE,-0.014424029870670353
300355.XSHE,0.002665361545369417
600311.XSHG,-0.005093578360177422
603179.XSHG,-0.014350149967095407
601985.XSHG,0.002380522366930808
603605.XSHG,0.04638272372896325
300597.XSHE,-0.0027226820768952824
000981.XSHE,0.00036743153461358895
605218.XSHG,-0.0028301157948660487
601808.XSHG,0.004437839135138147
300852.XSHE,0.03115501041050438
002986.XSHE,0.006638246414090313
605266.XSHG,-0.003950285067954774
688533.XSHG,0.01454135835449145
300993.XSHE,-0.007281645932924746
603029.XSHG,-0.0009397496721259006
001213.XSHE,-0.0008940809489554288
301128.XSHE,0.003348455470412642
688379.XSHG,-0.0048996550487891985
688139.XSHG,-0.00019452967194501008
000993.XSHE,-0.013851834165987658
300367.XSHE,0.003809380451408004
002305.XSHE,0.0037918469423075547
002080.XSHE,0.034361821203082975
300508.XSHE,0.007375384061679093
002332.XSHE,-3.1541862675630097e-06
301078.XSHE,-0.0018504797883940826
002014.XSHE,0.012606961396066606
002938.XSHE,-0.002353181319618973
002780.XSHE,-0.00930971057538139
603658.XSHG,0.00956107729388335
000656.XSHE,0.03426985369198132
000301.XSHE,0.017070815927584384
688656.XSHG,-0.0054555883470745765
002263.XSHE,-0.001839061710831113
603123.XSHG,0.009814127416498052
000931.XSHE,-4.686748891743857e-05
301029.XSHE,-0.0013983154072428406
605366.XSHG,0.003158892292704249
300411.XSHE,-0.017596282149302773
603790.XSHG,-0.0036666954754210595
600565.XSHG,0.012250764071917115
600613.XSHG,0.010413017587790112
002832.XSHE,0.029411957404694593
300347.XSHE,0.1837584868636886
300130.XSHE,0.04341816712614824
300699.XSHE,0.015999794594954597
300832.XSHE,-0.004604243482839955
002763.XSHE,-0.005572781385517714
301198.XSHE,-0.00619485809356797
002422.XSHE,0.007212531177031733
601377.XSHG,0.0014825179230033936
601699.XSHG,0.07165899625436621
601567.XSHG,0.029806715426356874
300652.XSHE,-0.007453832824086503
000802.XSHE,-0.004050390028377915
300495.XSHE,-0.006652905258819498
300454.XSHE,0.01608046905669238
000027.XSHE,0.035612487517390656
601515.XSHG,0.002897390676574797
300181.XSHE,0.014155086672464005
688182.XSHG,0.001014377902008709
300246.XSHE,0.003998414782608828
600979.XSHG,-0.001415569767616589
688238.XSHG,-0.005656077226764625
600351.XSHG,0.01204285682224931
600800.XSHG,0.013355997848679713
603818.XSHG,-0.006863695648910464
688306.XSHG,-0.0012675238199575708
600031.XSHG,0.18408052236693068
301263.XSHE,-0.010526697385801953
688345.XSHG,0.03574536608786781
603758.XSHG,-0.0035553911436043027
002485.XSHE,-0.0036603816094721003
300883.XSHE,-0.003989093803194811
300808.XSHE,-0.0021474617651925307
000969.XSHE,0.009201352084445648
300549.XSHE,0.001808536315667071
600133.XSHG,0.0033223206097424377
600836.XSHG,0.033023379787027185
