code,open_close_diff
600543.XSHG,0.00014566400941358134
601107.XSHG,-0.0006536995974342243
000955.XSHE,0.0017774298133289993
600882.XSHG,-0.024320017700990824
000403.XSHE,-0.005389031046236796
300791.XSHE,-0.04380566342396592
600592.XSHG,-0.00015054123657745014
603041.XSHG,0.0025102801820094094
002566.XSHE,0.0023432640623597
003026.XSHE,-0.0042448049677904325
301158.XSHE,0.0028677910548401304
002828.XSHE,-0.003995376268653351
601921.XSHG,-0.0006257683893051593
600811.XSHG,-0.004408632522603346
605298.XSHG,-0.0030659982286944066
000567.XSHE,-0.015179096206196414
688313.XSHG,-4.7609085815626196e-05
300879.XSHE,0.00014398750070286604
002019.XSHE,-0.010107697114266501
301106.XSHE,0.00041107243575391294
000797.XSHE,0.0003798962996230976
002231.XSHE,-0.002142820104717773
603268.XSHG,-0.003556482198309764
300742.XSHE,0.004975287943895725
002902.XSHE,-0.0016504857897732229
001339.XSHE,-0.002692514203380308
601118.XSHG,-0.0002511406716037669
603201.XSHG,0.0013707884696295056
600855.XSHG,-0.007987274589957427
301055.XSHE,0.0019089939476452022
000026.XSHE,-0.024552886832613766
601579.XSHG,0.0009923032343351942
300074.XSHE,-0.012775093915321858
002789.XSHE,-0.00591750283090872
000886.XSHE,0.0007563843990343128
688409.XSHG,0.054482153316367084
300114.XSHE,-0.015120604036559234
003030.XSHE,-0.007078819106744587
300946.XSHE,0.007293985441136473
600993.XSHG,0.0002840708532833022
300880.XSHE,0.004244957929355858
601019.XSHG,-0.0013785288078714437
600153.XSHG,0.04046898595057982
605168.XSHG,0.015830038226422014
002759.XSHE,0.002745419564403858
600222.XSHG,-0.002055294495030691
688269.XSHG,-0.016545259848692494
002386.XSHE,-0.002051028552764257
600089.XSHG,-0.000165165510306755
000909.XSHE,-0.0012300192994288777
300789.XSHE,0.0028795772911398517
600163.XSHG,0.0009668943976191308
603733.XSHG,0.022627791515197473
688128.XSHG,-0.0161668512736069
300729.XSHE,0.002491422177015882
300895.XSHE,-0.004298689225140119
688126.XSHG,-0.004673414637028636
300079.XSHE,-0.013448733975529233
600995.XSHG,-0.015305013881373982
300165.XSHE,0.007987442673378522
001205.XSHE,-0.00022976222788188865
300894.XSHE,-0.016035047117158904
002452.XSHE,0.0044671426131599485
300085.XSHE,-0.008439501096413607
300306.XSHE,6.063797877727201e-05
301089.XSHE,0.023494419681518233
603926.XSHG,0.00030342077676749884
601698.XSHG,-0.00927844342110099
300276.XSHE,-0.0012676155200698125
603833.XSHG,-0.08893222134228977
601866.XSHG,-0.0009887112059807136
300945.XSHE,0.00046440660820763443
688577.XSHG,0.016386845250499573
300857.XSHE,-0.0006174889791405086
600584.XSHG,-0.017029722555280097
300622.XSHE,0.001103210649745464
300355.XSHE,-0.003680287196835343
600311.XSHG,0.002078650649096156
603179.XSHG,0.03284701161295498
601985.XSHG,-0.0025234221306717503
603605.XSHG,0.10225692418866104
688419.XSHG,0.0009306364362172157
300597.XSHE,0.0001033013360231894
000981.XSHE,0.0018397189336736078
301238.XSHE,-0.0029614362446078284
605218.XSHG,0.00033060597334849185
601808.XSHG,3.3634165002041595e-05
