code,open_close_diff
600543.XSHG,-0.012424094212229163
601107.XSHG,-0.006047513851041551
000955.XSHE,-0.010950973235473073
600882.XSHG,0.005120042469221711
000403.XSHE,0.04426996563408516
300791.XSHE,0.013089980278248006
600592.XSHG,-0.005829304674820627
603041.XSHG,-0.006371785915509522
002566.XSHE,-0.017508825636116748
003026.XSHE,0.006591972904803916
301158.XSHE,-0.0038142687608408842
002828.XSHE,-0.022117570326858925
601921.XSHG,-0.004029179584894221
600811.XSHG,0.0008846037995942869
605298.XSHG,-0.006779233677402267
000567.XSHE,0.04446038358597606
688313.XSHG,-0.005877257285404088
300879.XSHE,0.00018423835493359964
002019.XSHE,0.0019142570762735985
301106.XSHE,-0.0059216090308974526
000797.XSHE,-0.01953305303728938
002231.XSHE,-0.004783679261850006
603268.XSHG,-0.007568386669077469
300742.XSHE,-0.009057636836119456
002902.XSHE,-0.00021558801677246456
001339.XSHE,0.004284812270630418
601118.XSHG,-0.0035286669022266777
603201.XSHG,-0.010914352910935095
600855.XSHG,-0.0035510525625088683
301055.XSHE,-0.011396986755362902
000026.XSHE,0.009905166308908794
601579.XSHG,-0.010362789194596607
300074.XSHE,-0.002123683948098592
002789.XSHE,-0.03953893907426115
000886.XSHE,-0.007758198651702606
300114.XSHE,0.010770704461683506
003030.XSHE,-0.014117632909724379
300946.XSHE,0.009815297066958275
600993.XSHG,0.08000817736805162
300880.XSHE,-0.006943884570910086
601019.XSHG,-0.00483275812746757
600153.XSHG,0.006163455708277444
605168.XSHG,0.056863098380895365
002759.XSHE,0.010086364018823825
600222.XSHG,-0.005700591513786989
688269.XSHG,0.02934631078964222
002386.XSHE,0.0008205981968457008
600089.XSHG,0.32385515511431384
000909.XSHE,6.24689849521038e-05
300789.XSHE,0.00011988710023964552
600163.XSHG,-0.0004142750141054334
603733.XSHG,-0.005776661462736796
688128.XSHG,-0.003688551344985958
300729.XSHE,-0.017413250837866597
300895.XSHE,-0.002784771268689935
688126.XSHG,0.005099319356885881
300079.XSHE,-0.006112539575955071
600995.XSHG,0.07737712965654521
300165.XSHE,-0.003912279518006337
001205.XSHE,-0.0032912444923066725
300894.XSHE,-0.02021445718435544
002452.XSHE,0.009296190735112765
300085.XSHE,0.0009764834269307202
300306.XSHE,0.0007801035751235658
301089.XSHE,0.02469854635233236
603926.XSHG,-0.009372113044205752
601698.XSHG,0.005835211420535773
300276.XSHE,0.009270928072247503
603833.XSHG,-0.03444575286282754
601866.XSHG,-1.0767086740954982e-05
300945.XSHE,-0.008611108179565168
688577.XSHG,-0.001496123687192482
300857.XSHE,-0.009719992075970789
600584.XSHG,0.02454977736162813
300622.XSHE,-0.002290570191958054
300355.XSHE,-0.000762211560002151
600311.XSHG,-0.01731376132590894
603179.XSHG,0.041472016194884345
601985.XSHG,0.007142046030173746
603605.XSHG,0.031025320342302463
300597.XSHE,-0.013255303040934861
000981.XSHE,-0.0034148907052926093
301238.XSHE,0.010350402269689463
605218.XSHG,-0.008930740219350832
601808.XSHG,0.005565548978856792
300852.XSHE,0.024347135626783718
002986.XSHE,0.014137449385624333
605266.XSHG,0.004132080769442964
688533.XSHG,0.032060602798158824
300993.XSHE,-0.0063136005484513225
603029.XSHG,-0.015481255398482996
001213.XSHE,-0.0021539092673295308
301128.XSHE,0.0037193034626214917
688379.XSHG,-0.005737740760115635
688139.XSHG,0.010988237062560684
000993.XSHE,-0.0046176974369741075
002305.XSHE,-0.017884991495532635
002080.XSHE,0.04625354526200587
300508.XSHE,0.003243219129431948
002332.XSHE,-0.00568649452635669
301078.XSHE,-0.0018807248629189735
002014.XSHE,0.012190678260080627
002938.XSHE,0.008285140338181965
002780.XSHE,-0.00885257192195689
603658.XSHG,0.003229783855451214
000656.XSHE,-0.007734447136940126
000301.XSHE,0.0304420460301737
688656.XSHG,-0.0013147614005521845
002263.XSHE,-0.005884189995567855
603123.XSHG,-0.00556626912246607
000931.XSHE,-0.007792476384293664
301029.XSHE,0.03307969534944369
605366.XSHG,0.011436129539710033
688290.XSHG,0.10834728337896861
300411.XSHE,-0.0025723248989632207
603790.XSHG,-0.011408674674646815
600565.XSHG,-0.009740917236207278
600613.XSHG,0.026271743862385427
002832.XSHE,-0.009495268646800097
300347.XSHE,-0.1998307883284769
