code,open_close_diff
600543.XSHG,0.0012046971583055477
601107.XSHG,-0.0006237950831226161
000955.XSHE,0.0018598737933802813
600882.XSHG,0.0022922621446245994
000403.XSHE,0.027889472723176708
300791.XSHE,0.014745189526844768
600592.XSHG,0.0024434308333846364
603041.XSHG,0.0016080053458108856
002566.XSHE,0.009350466176352091
003026.XSHE,-0.00034234950604478294
301158.XSHE,0.0004761694512097265
002828.XSHE,-0.010441394989150614
601921.XSHG,0.0004029823616221406
600811.XSHG,-0.0044152159807454554
605298.XSHG,0.0003212557662529902
000567.XSHE,-0.0006699787340336703
688313.XSHG,0.0019342482201347403
300879.XSHE,0.008133438445396447
002019.XSHE,-0.013175629782981525
301106.XSHE,0.0030220524902263594
000797.XSHE,0.0006252086194464476
002231.XSHE,-0.0043602116227500765
603268.XSHG,-0.0020870594074897247
300742.XSHE,0.007360701238539363
002902.XSHE,0.004556149994494088
001339.XSHE,-0.00013727208883700928
601118.XSHG,0.00050452038639638
603201.XSHG,0.013987818823012145
600855.XSHG,0.002145995854031655
301055.XSHE,0.0019315834468747102
000026.XSHE,0.0003302719618850352
601579.XSHG,0.004162465382071567
300074.XSHE,-0.0038772168361904807
002789.XSHE,0.010858094493950003
000886.XSHE,0.0009083113622894738
300114.XSHE,-0.0009913942724537605
003030.XSHE,0.008497876237386405
300946.XSHE,-0.005896074818193355
600993.XSHG,-0.027163412605049935
300880.XSHE,-0.002149927338540116
601019.XSHG,-0.00035162395280061566
600153.XSHG,0.009027187321490288
605168.XSHG,-0.011236321167594432
002759.XSHE,-0.009246863645803571
600222.XSHG,0.0018445781878405594
688269.XSHG,-0.004066110432067304
002386.XSHE,2.236297826055996e-05
600089.XSHG,-0.06183187673100299
000909.XSHE,-0.006385288596293365
300789.XSHE,-0.002706680547706385
600163.XSHG,-0.0009571329222157316
603733.XSHG,0.0015272425172240048
688128.XSHG,0.0037249404012072856
300729.XSHE,0.004468504586815159
300895.XSHE,0.00038585647118453536
688126.XSHG,-0.0005455882527332914
300079.XSHE,-0.003924438724806581
600995.XSHG,0.026770340276297242
300165.XSHE,0.0006777839716409621
001205.XSHE,-0.00024674090916098484
300894.XSHE,0.0024503494472713026
002452.XSHE,0.0012112067375001016
300085.XSHE,-0.016250833190901395
300306.XSHE,-0.003373602256667616
301089.XSHE,0.006724046951145736
603926.XSHG,0.0011814827839768836
601698.XSHG,0.0007372924218807881
300276.XSHE,-0.0037934525083163635
603833.XSHG,0.008349438508739922
601866.XSHG,-0.0012664666152344267
300945.XSHE,0.0016281703296107228
688577.XSHG,0.0018832664184995343
300857.XSHE,0.0023160075508473097
600584.XSHG,-0.0058837944460823
300622.XSHE,0.0051228782057912
300355.XSHE,-0.004432137894401461
600311.XSHG,0.004521513823788819
603179.XSHG,0.008679894171487481
601985.XSHG,-0.0028271167540566055
603605.XSHG,0.10990521707319324
300597.XSHE,0.003216715479476586
000981.XSHE,0.0006668960739457354
301238.XSHE,-0.0025506296806341476
605218.XSHG,0.004604245887669026
601808.XSHG,-0.007408094926083457
300852.XSHE,0.004840009512450251
002986.XSHE,0.005559066157625751
605266.XSHG,0.008212280861899502
688533.XSHG,-0.0006461555352233997
300993.XSHE,-0.0008782422050815529
