code,open_close_diff
301383.XSHE,-0.016318765477360917
600543.XSHG,0.006027820745884906
601107.XSHG,-0.00030188961209439585
000955.XSHE,0.001804077817460858
600882.XSHG,0.0019514971833969987
000403.XSHE,-0.00690468176376091
300791.XSHE,-0.007245422247369741
600592.XSHG,-0.008525246840299552
603041.XSHG,0.0033122313691315314
002566.XSHE,-0.0007925986953457387
003026.XSHE,-0.00040759910309559264
301158.XSHE,0.0030674094596539817
002828.XSHE,0.003719234286408265
601921.XSHG,0.0019560107520902896
600811.XSHG,-0.00022810977447782106
605298.XSHG,0.004674084521880907
000567.XSHE,0.019456704210938428
688313.XSHG,0.0031989475431429405
300879.XSHE,0.0033541771953954904
002019.XSHE,-0.0004002007862000936
301106.XSHE,-0.014493091488274422
000797.XSHE,-0.0013506594941168708
002231.XSHE,0.0034983395746731307
603268.XSHG,0.004081374620243633
300742.XSHE,0.008483866773761938
002902.XSHE,0.0018208788491769158
001339.XSHE,0.0046769201716918745
601118.XSHG,0.0008541305892116338
603201.XSHG,0.0014496847575340508
600855.XSHG,0.0016860127944479607
301055.XSHE,0.004068522455957249
000026.XSHE,2.6204742456105868e-05
601579.XSHG,0.0035654358246005324
300074.XSHE,0.0024563521795605793
301225.XSHE,-0.008717577878445598
002789.XSHE,0.004576231418205823
000886.XSHE,0.00281538250918402
688409.XSHG,0.001279485941525555
300114.XSHE,-0.008424699310241542
003030.XSHE,0.005814616911062641
300946.XSHE,0.016290419501369863
600993.XSHG,-0.008838806276415832
300880.XSHE,0.0002877690253848351
601019.XSHG,0.0020396925204214478
600153.XSHG,-0.04553916737692136
605168.XSHG,0.006044862232222552
002759.XSHE,0.002934888503830652
600222.XSHG,-0.0016036752972557527
688269.XSHG,0.0011129266369948937
002386.XSHE,0.0014270710103217869
600089.XSHG,-0.03469125061372996
000909.XSHE,0.003914653202014741
300789.XSHE,-0.001225205613047009
600163.XSHG,0.002247120022111535
688651.XSHG,0.0020244559207812664
603733.XSHG,0.0020515746005668367
301550.XSHE,-0.002817214627328295
688128.XSHG,-0.0017272891264992758
300729.XSHE,1.279753781435744e-05
300895.XSHE,0.0029022075464289034
688126.XSHG,-0.0024520172895617126
300079.XSHE,0.0002424021983369819
600995.XSHG,-0.0015932752764702591
300165.XSHE,0.002698299915874609
001205.XSHE,0.0003606929392361638
688498.XSHG,-0.035469175620929154
300894.XSHE,0.0006493739919003895
002452.XSHE,0.0006976133129999434
300085.XSHE,-0.029607358537816604
300306.XSHE,-0.006128930432079278
301089.XSHE,-0.022517384732445963
603926.XSHG,0.007535204667641449
601698.XSHG,-0.0035238488760649103
300276.XSHE,0.005186948045433245
603833.XSHG,-0.03601280463434916
601866.XSHG,-0.00015866775207553448
300945.XSHE,0.003662995001873931
688577.XSHG,-0.018888932072701613
300857.XSHE,-0.03261935499965299
600584.XSHG,-0.006342893090838469
300622.XSHE,0.00014268936980004702
300355.XSHE,0.0023131958434028234
603179.XSHG,-0.0734548163068245
601985.XSHG,-0.0017373415807078155
603605.XSHG,-0.017472832231446085
688419.XSHG,0.008326071370921458
300597.XSHE,0.001503310087973898
000981.XSHE,-0.0005472019521966644
301238.XSHE,-0.0012208105684954685
605218.XSHG,-0.00130441212434485
601808.XSHG,-0.0023021780104153706
300852.XSHE,-0.01592490483067189
002986.XSHE,9.847137775369306e-05
605266.XSHG,0.0027118835283187386
688533.XSHG,-0.022098413551830443
300993.XSHE,-0.0008188658151320315
