code,open_close_diff
301383.XSHE,-0.003107355536522987
600543.XSHG,-0.0016022640030512935
601107.XSHG,-0.00045070056869218607
000955.XSHE,-0.00160846322750103
600882.XSHG,0.007195188503069931
000403.XSHE,0.010697702500511627
300791.XSHE,0.008872782216728386
600592.XSHG,-0.0009742309413920529
603041.XSHG,-0.004266756314436128
002566.XSHE,-0.0074205517630378985
003026.XSHE,-0.019061457656408654
301158.XSHE,0.0023439858114313794
002828.XSHE,-0.0011136073988780302
601921.XSHG,-9.000564399871426e-05
600811.XSHG,0.0022072588346791896
605298.XSHG,-0.0015729497604051758
000567.XSHE,0.010006209066617654
688313.XSHG,-0.002883488378811811
300879.XSHE,-0.0025414833437307884
002019.XSHE,-0.03278496085401993
301106.XSHE,-0.0016991386590972457
000797.XSHE,0.011736249329683538
002231.XSHE,0.0008447280150241352
603268.XSHG,0.006807013634351722
300742.XSHE,-0.004081143570785287
002902.XSHE,-0.0019941148216551154
001339.XSHE,-0.003343637045044353
601118.XSHG,-0.00047226209954042726
603201.XSHG,0.002689322940005991
600855.XSHG,0.0008785446875453722
301055.XSHE,0.003458106140184625
000026.XSHE,0.0035856565041489964
601579.XSHG,-0.0011242446239510765
300074.XSHE,-0.0016420706140807455
301225.XSHE,-0.011879022097707716
002789.XSHE,0.005082218123206934
000886.XSHE,0.007767502490483205
688409.XSHG,-0.027980630621253322
300114.XSHE,0.029594491162846483
003030.XSHE,-0.0022602844776638334
300946.XSHE,0.00430378698199905
600993.XSHG,-0.005700651018624367
300880.XSHE,0.002895891762405322
601019.XSHG,0.001441860624983726
600153.XSHG,0.013841004006567958
605168.XSHG,-0.05689874836769497
002759.XSHE,-0.0017005795648687141
600222.XSHG,-0.0031046186285466734
688269.XSHG,0.022885701814110593
002386.XSHE,0.0007490526568180776
600089.XSHG,0.10553531169660624
000909.XSHE,-0.0011587811855731007
300789.XSHE,-0.03864355506814331
600163.XSHG,-0.0015273379765754183
688651.XSHG,-0.08748471508864679
603733.XSHG,0.0026018013203527816
688128.XSHG,-0.00025519409646118966
300729.XSHE,0.0013644307244962616
300895.XSHE,-0.02341041844728072
688126.XSHG,-0.005734996616685567
300079.XSHE,0.00038148089866408815
600995.XSHG,-0.0045812864092413304
300165.XSHE,0.007325622793086116
001205.XSHE,0.0019425495096935983
688498.XSHG,-0.035349564244395205
300894.XSHE,-0.0003778579863992123
002452.XSHE,0.0004201540746367014
300085.XSHE,0.05528685345309521
300306.XSHE,-0.002867789733994424
301089.XSHE,-0.010870187720272755
603926.XSHG,-0.0018261451134946615
601698.XSHG,-0.00018291102220588796
300276.XSHE,-0.007755853101828877
603833.XSHG,0.03160362389668255
601866.XSHG,0.0001349773320650471
300945.XSHE,0.0006689534728078106
688577.XSHG,0.007642158325106554
300857.XSHE,-0.00047273279368149424
600584.XSHG,-0.028910507048970344
300622.XSHE,-0.003800092263140253
300355.XSHE,0.010119167045732786
603179.XSHG,-0.028286151602591507
601985.XSHG,-0.0007067163808212598
603605.XSHG,-0.08887461369516443
688419.XSHG,-0.023120110711332707
300597.XSHE,-0.0016188506235138304
000981.XSHE,0.0006773235439838553
301238.XSHE,0.0008117741365936902
605218.XSHG,-0.0031651337222263196
601808.XSHG,-0.0006939572829553666
300852.XSHE,-0.012924710973142621
002986.XSHE,-0.0014032513847935537
605266.XSHG,-0.0032135911688279907
688533.XSHG,0.0021939904734311027
300993.XSHE,0.0007935234432620082
603029.XSHG,-0.0019124334454015748
001213.XSHE,-0.00027389223190130916
301128.XSHE,0.005995034322380821
688379.XSHG,-0.006757181682586892
688139.XSHG,-0.002018891847610018
000993.XSHE,-0.0023358822656147885
002305.XSHE,0.00379233729872368
002080.XSHE,0.008413789181591564
300508.XSHE,-0.007921040286090409
002332.XSHE,-0.0073928467717918785
301078.XSHE,0.00018073228249020133
002014.XSHE,-0.01254482269611325
688603.XSHG,0.01129678321451433
301525.XSHE,-0.011166362993162364
002938.XSHE,-6.846344716914188e-06
002780.XSHE,-0.00023696534008406985
603658.XSHG,0.00722431917915428
000656.XSHE,0.007515445410869463
000301.XSHE,0.0002501426126388388
688656.XSHG,-0.008667335904003932
002263.XSHE,0.0014916250435280537
603123.XSHG,0.0002792453389026513
000931.XSHE,-5.01177370457477e-05
301029.XSHE,0.009169451319859677
605366.XSHG,-0.0002980856267791416
688290.XSHG,0.008434142959086125
300411.XSHE,-0.0004481072245055215
301303.XSHE,0.00028968201481014387
603790.XSHG,-0.0005947245471281586
600565.XSHG,0.006160559747362659
600613.XSHG,-0.20798105149515334
002832.XSHE,0.04143778000907035
300347.XSHE,0.08858772012336429
300130.XSHE,0.0008127183919380321
300699.XSHE,0.003037129412339283
300832.XSHE,0.0007699542175377407
002763.XSHE,-0.0018087115292760086
301198.XSHE,0.001971281673246913
301390.XSHE,0.001939489441299102
688646.XSHG,-0.005336626277754972
002422.XSHE,0.017962973845238078
601377.XSHG,0.0029587794017247367
601699.XSHG,-0.0036182713646064975
601567.XSHG,0.004153796576171676
300652.XSHE,-0.005844296191043161
000802.XSHE,0.003273232029908705
300495.XSHE,-0.004254654953736908
300454.XSHE,-0.01965950208631184
000027.XSHE,0.009406723074664522
601515.XSHG,0.0033401985012931163
300181.XSHE,-0.0171630048027518
301191.XSHE,0.0022609303322511645
688182.XSHG,-0.005008612007246877
300246.XSHE,-0.013381252419334971
600979.XSHG,-0.001893585192959562
688238.XSHG,-0.002613473724133416
600351.XSHG,-0.008664026618471682
600800.XSHG,0.002419339595679764
603818.XSHG,-0.002046613868336789
688306.XSHG,-0.0007040799102368238
600031.XSHG,0.1337932836191781
301263.XSHE,-0.0003957348305859
688345.XSHG,0.00013490625584685646
603758.XSHG,0.00023362380665901072
002485.XSHE,-0.007805994493143756
300883.XSHE,-0.0009603937481068363
300808.XSHE,-0.00418981070798366
301421.XSHE,-0.12380046310711289
000969.XSHE,0.004722637089865472
300549.XSHE,-0.0313481506321655
600133.XSHG,0.006897804443010807
600836.XSHG,0.012229190128807325
688231.XSHG,0.0012564246134203136
300376.XSHE,0.015743562892077668
600714.XSHG,0.0008105898253019362
603557.XSHG,-0.0020378457287010864
603212.XSHG,-0.0009578037644519458
603282.XSHG,0.0026484147446183236
300841.XSHE,0.007809300610694619
000529.XSHE,-0.002407718487506241
000978.XSHE,-0.002370913128769958
600785.XSHG,-0.003876464786360081
300197.XSHE,0.01803000136568561
300875.XSHE,-0.00763695159955902
001300.XSHE,-0.0025006742484789436
600387.XSHG,-0.000715512258070162
603015.XSHG,0.0030038650358439082
688372.XSHG,-0.1209903662929651
002010.XSHE,0.006550331817050205
002403.XSHE,-0.0026080703281205963
001308.XSHE,-0.004847467222496105
301382.XSHE,0.009804865264926422
600724.XSHG,0.015095511922572495
603828.XSHG,-0.0016667539655422215
