code,open_close_diff
600543.XSHG,-0.0071872812128666135
601107.XSHG,-0.0028947739244459714
000955.XSHE,0.0016661139645250808
600882.XSHG,0.010314313886499917
000403.XSHE,-0.030830282356749027
300791.XSHE,-0.004748375511856259
600592.XSHG,0.0007930822681379785
603041.XSHG,-0.007455355148848462
002566.XSHE,-0.00885962327583101
002828.XSHE,-0.005535792863256397
600811.XSHG,0.0012145702701131808
000567.XSHE,0.021870374254318405
002019.XSHE,0.06813993942415586
000797.XSHE,0.00413339171596971
002231.XSHE,0.006996876550076208
603268.XSHG,-0.0034073453461546848
300742.XSHE,-0.0015360169291585221
002902.XSHE,0.01091385509947506
601118.XSHG,0.0023191338789158014
600209.XSHG,-0.009914622269901524
600855.XSHG,0.00213713633276579
000026.XSHE,0.005181163627460198
601579.XSHG,-0.005438881397059007
300074.XSHE,0.020389773366587687
002789.XSHE,-0.006580258515203306
000886.XSHE,-0.000876320961094741
300114.XSHE,0.010518187201378077
600993.XSHG,0.04912975752501308
601019.XSHG,-0.002338715625871937
600153.XSHG,0.040209137916422534
002759.XSHE,-0.004962936976371948
600222.XSHG,-0.004375644360589584
002386.XSHE,-0.005231227096924081
600089.XSHG,0.10209595122766832
000909.XSHE,-0.01648608229075048
300789.XSHE,0.004073235772305561
600163.XSHG,-0.006730000216298895
603733.XSHG,0.001090940279445115
688128.XSHG,-0.0012169306455945559
300729.XSHE,-0.007223414026810973
300079.XSHE,0.017208834333103468
600995.XSHG,-0.018183784129397626
300165.XSHE,0.005411357044289532
002452.XSHE,0.015343877594077552
300085.XSHE,0.06274783958456542
300306.XSHE,0.009474628115665296
603926.XSHG,-0.00662441155806633
601698.XSHG,0.0021409738083489798
300276.XSHE,0.03294991680595398
603833.XSHG,0.04078236483953391
601866.XSHG,-0.0008438963072005712
600584.XSHG,0.03729814213326225
300622.XSHE,-0.0037057299935863283
300355.XSHE,0.005186110556620188
600311.XSHG,-0.008625304607451614
603179.XSHG,0.00949740032457255
601985.XSHG,0.003052138708801543
603605.XSHG,-0.007047150788214761
300597.XSHE,-0.0013610812230212786
000981.XSHE,-0.005037413411007187
601808.XSHG,0.0071016141198502365
603029.XSHG,-0.004621654081614816
688139.XSHG,0.0022587587566252907
000993.XSHE,-0.006824657022149071
300367.XSHE,0.031946363276847176
002305.XSHE,-0.005236753585716651
002080.XSHE,-0.005821381142408219
300508.XSHE,0.015183811294431205
002332.XSHE,-0.010516136750468983
002014.XSHE,0.008772140583818339
002938.XSHE,0.026055858933360987
002780.XSHE,-0.0014446122266256831
603658.XSHG,0.037580968049232666
000656.XSHE,0.022112079612328382
000301.XSHE,0.0008041553234461834
002263.XSHE,-0.006520333638104166
603123.XSHG,0.0023636669396277657
000931.XSHE,-2.378959771851593e-05
300411.XSHE,-0.014323583628034398
603790.XSHG,-0.005249521334439744
600565.XSHG,0.006121164957292009
600613.XSHG,0.05884406172524675
002832.XSHE,0.021367407990151435
300347.XSHE,0.25116931979349433
300130.XSHE,0.028596507099162727
300699.XSHE,0.01645202881103595
002763.XSHE,-0.0027934473173445986
002422.XSHE,0.020557641113263997
601377.XSHG,0.0061568814732120645
601699.XSHG,0.0017425482572300207
601567.XSHG,0.007069782630722596
300652.XSHE,-0.008563487300634592
000802.XSHE,0.005186465478134159
300495.XSHE,0.01603690169992831
300454.XSHE,0.029511443386890823
000027.XSHE,0.014575829503763644
601515.XSHG,0.00040626032731926314
300181.XSHE,0.012132529839316732
300246.XSHE,0.0029812604481655337
600979.XSHG,-0.0033135050663288214
600351.XSHG,0.004745540938735495
600800.XSHG,-0.02757533954455235
603818.XSHG,-0.008151891219616986
600031.XSHG,0.31677828366175237
603758.XSHG,-0.0063160451254918905
002485.XSHE,-0.004881497063600026
300808.XSHE,-0.003636706033961542
000969.XSHE,0.01363456532103767
300549.XSHE,-0.00712045859388919
600133.XSHG,0.006643110072693706
600836.XSHG,-0.03248642378315496
300376.XSHE,-0.017183291087299168
600714.XSHG,-0.007016306836715457
603557.XSHG,-0.004527855585599292
000529.XSHE,-0.0032812026826161585
000978.XSHE,-0.012102108967429217
600785.XSHG,0.01639605720602049
300197.XSHE,-0.021042669294693395
600387.XSHG,-0.0016929898513230925
603015.XSHG,-0.007333399334083563
002010.XSHE,0.004053273963903705
002403.XSHE,-0.0046347421883257515
600724.XSHG,0.012768858100152446
603828.XSHG,-0.0019517200772228935
688108.XSHG,-0.003997787388318896
603859.XSHG,-0.006396670537341301
300221.XSHE,0.004862658929176382
300776.XSHE,0.013239712099887772
002870.XSHE,-0.01117882007297382
600477.XSHG,0.00419470594237258
600824.XSHG,0.0013883370818878159
600241.XSHG,-0.00897509694264359
002250.XSHE,0.027031558770088247
603825.XSHG,0.0217202255888698
600603.XSHG,0.4918731525994991
000880.XSHE,-0.004982583622514206
600967.XSHG,0.017718630314024528
600723.XSHG,-0.004046221591082049
002885.XSHE,0.004896206289732244
002913.XSHE,-0.005554321160847158
002496.XSHE,-0.0006446002945442808
601919.XSHG,0.0026752661471292905
000606.XSHE,0.0022473841436456785
000793.XSHE,0.009636908480424016
002933.XSHE,0.002456481773285903
002038.XSHE,0.04537235368659348
002239.XSHE,0.007207744031892125
600421.XSHG,0.004095990897545618
300052.XSHE,0.00780108206728425
603530.XSHG,-0.012986382703443074
000507.XSHE,-0.012837253716217398
300432.XSHE,0.010367125276939103
603809.XSHG,0.0005899693856954141
600777.XSHG,0.005636072625463526
300638.XSHE,0.0077500778217471054
600516.XSHG,0.02225304822494896
000557.XSHE,-0.0017333933459715402
000697.XSHE,0.009684754977912973
002316.XSHE,-0.0008306275919963482
002144.XSHE,-0.008072944254587508
300413.XSHE,-0.000789653959126009
601117.XSHG,0.0022039243010237423
000570.XSHE,0.0025287911223473656
002207.XSHE,-0.010002316918618432
002730.XSHE,-0.002696292984928614
601116.XSHG,-0.0040603837082666926
002244.XSHE,0.0053205287318544795
002368.XSHE,0.019522346928168927
600705.XSHG,0.10431092533619692
300787.XSHE,0.006952035238936429
600621.XSHG,0.49482559480333455
603797.XSHG,-0.005332081092245219
600489.XSHG,0.01211660002803195
002605.XSHE,0.044462695385922284
002560.XSHE,-0.00751342902744492
000409.XSHE,-0.007452506091016595
300226.XSHE,0.08678339178218378
002336.XSHE,-0.008544966267470684
600676.XSHG,-0.005708607626286318
300255.XSHE,0.009749623701830827
300147.XSHE,0.005885549049063123
300785.XSHE,0.005326619457950191
000885.XSHE,0.0017080090009356742
600292.XSHG,-0.004569376019510567
601015.XSHG,-0.0064454134744633875
600798.XSHG,0.00029654399569708535
300545.XSHE,0.0060245357639725685
603368.XSHG,0.019930286362809843
002556.XSHE,0.020298599422713236
000897.XSHE,-0.002679884660945045
300234.XSHE,0.016669845812713496
600725.XSHG,-0.0005546115793667993
002141.XSHE,-0.0016255050293582183
002881.XSHE,0.005509684849891417
300476.XSHE,0.028334506365820973
603196.XSHG,-0.004827394817615198
002282.XSHE,-0.005328908814251469
300418.XSHE,0.03681509171105529
002441.XSHE,-0.0012277079989154917
000816.XSHE,-0.008190136831026932
002138.XSHE,0.007443352102931799
002045.XSHE,0.012279256491772096
000585.XSHE,-0.010772815776672679
000100.XSHE,0.008579506711794613
600071.XSHG,-0.0018038109258168228
603113.XSHG,-0.0035482839304758662
300761.XSHE,0.004354515726523702
300159.XSHE,0.010655906484570153
300398.XSHE,-0.012840370913173405
603108.XSHG,0.013973693502636896
603517.XSHG,0.00918269250663711
600129.XSHG,0.0012498146576381758
603811.XSHG,-0.0010445998983524413
603161.XSHG,-0.011351156456278703
600970.XSHG,0.010754400985624836
300065.XSHE,0.011179693131829448
688178.XSHG,0.005661968107178117
000966.XSHE,-0.0035113540954679863
600797.XSHG,0.03678993447066615
603393.XSHG,0.0009775479730559991
002048.XSHE,0.06192077763032758
002011.XSHE,0.005563563074116751
601798.XSHG,-0.009040065040988504
002115.XSHE,0.021216483525795193
603559.XSHG,0.014674850068180385
600936.XSHG,-0.004598892395500313
600210.XSHG,0.00395298077149535
600155.XSHG,0.014504782699143647
300238.XSHE,-0.055935451898925626
600090.XSHG,-0.0020886883057932536
600845.XSHG,0.09735472649574436
000753.XSHE,-0.0035512551702040034
300533.XSHE,0.009232817219637666
300472.XSHE,0.00013464571857766013
002624.XSHE,-0.014255928675680296
300434.XSHE,-0.0028583001467168464
002110.XSHE,0.0012054996747163722
002382.XSHE,0.021237748518561923
603967.XSHG,-0.00448178162588958
600588.XSHG,0.5010557162325755
002662.XSHE,-0.0025711822837436726
002169.XSHE,-0.08284523585948025
601318.XSHG,0.0676782836617518
603012.XSHG,-0.003114361571228864
601800.XSHG,0.006378283661751754
002540.XSHE,0.01401752394169711
002816.XSHE,-0.006169765768314505
300510.XSHE,0.018368708135771766
300462.XSHE,0.009946530412634422
601968.XSHG,-0.007418436893326866
600396.XSHG,-0.009019264559048905
