code,open_close_diff
600543.XSHG,0.0018077211177149784
601107.XSHG,0.0027323516996142143
000955.XSHE,-0.0019080489987699147
600882.XSHG,0.004869837407955614
000403.XSHE,0.029803944527838355
300791.XSHE,-0.07760318157711198
600592.XSHG,-0.005257873397498598
603041.XSHG,-0.0017203805548900988
002566.XSHE,0.002632719715078989
002828.XSHE,0.005800034288965058
600811.XSHG,-0.007542172931575029
000567.XSHE,0.0005177076725739363
002019.XSHE,-0.06830066930100918
000797.XSHE,0.0059902676303955835
002231.XSHE,0.0009229121030789184
603268.XSHG,-0.012143762939559754
300742.XSHE,0.0035156212489651454
002902.XSHE,0.0026394084076139
601118.XSHG,0.0011566672304931613
600209.XSHG,0.008349287067093274
600855.XSHG,0.002067855582831746
000026.XSHE,-0.007953620162980832
601579.XSHG,0.0027788606892995425
300074.XSHE,0.0032601170826220376
002789.XSHE,0.005640254323285557
000886.XSHE,0.002778358968708647
300114.XSHE,0.004944714765410808
600993.XSHG,-0.09908520486246691
601019.XSHG,0.0019456117788072913
600153.XSHG,-0.003753412865987276
605168.XSHG,-0.09538155427387693
002759.XSHE,0.004488612256151673
600222.XSHG,-0.0028959850690932383
002386.XSHE,0.0041492524392941444
600089.XSHG,-0.0028456882913156256
000909.XSHE,0.005255582545571045
300789.XSHE,-0.0002317297483430238
600163.XSHG,0.0031591600079332134
603733.XSHG,0.0007440053341538754
688128.XSHG,-0.003989212066661982
300729.XSHE,-0.004346911736882555
688126.XSHG,0.003472292957079706
300079.XSHE,-0.005070078453436062
600995.XSHG,0.00507495268923672
300165.XSHE,0.007180105321476641
002452.XSHE,-0.014994472989244532
300085.XSHE,-0.192054148930174
300306.XSHE,0.0020426658902422934
603926.XSHG,0.003188079528942997
601698.XSHG,-0.0005765006857069771
300276.XSHE,0.003643392938894749
603833.XSHG,-0.008946541698798317
601866.XSHG,0.0012002622508003379
600584.XSHG,0.0008923711163744973
300622.XSHE,0.004767973302381153
300355.XSHE,0.0036899056204377635
600311.XSHG,0.0068092564442127634
603179.XSHG,-0.005229094932073327
601985.XSHG,-0.0010144838490467134
603605.XSHG,-0.02391985688063475
300597.XSHE,0.005202741478955891
000981.XSHE,0.005184282095452781
601808.XSHG,-0.003082145449268818
002986.XSHE,-0.008400000000000034
603029.XSHG,0.0063240474762155
688139.XSHG,0.0010895590410313581
000993.XSHE,0.005307610334951184
300367.XSHE,-0.016533014402672123
002305.XSHE,0.014201281268048482
002080.XSHE,-0.0030173736030778323
300508.XSHE,-0.00875840820345582
002332.XSHE,-0.007910436119641085
002014.XSHE,0.0026936877647290034
002938.XSHE,-0.019570946881959636
002780.XSHE,-0.005625404768261077
603658.XSHG,0.020485984104347287
000656.XSHE,-0.006110815318774415
000301.XSHE,-0.0011007500084340733
002263.XSHE,0.004762574263565001
603123.XSHG,0.0007876075781141131
000931.XSHE,0.0119801599322873
300411.XSHE,-0.0012306844931282892
603790.XSHG,0.010226227620217819
600565.XSHG,0.0025272447000700927
600613.XSHG,-0.006022561667590229
002832.XSHE,0.01663860479032407
300347.XSHE,0.013500216420623086
300130.XSHE,-0.02335068042127527
300699.XSHE,0.0009095188176559963
300832.XSHE,0.010858102562932744
002763.XSHE,0.002646969954327217
002422.XSHE,-0.026736357648243735
601377.XSHG,-0.013419846736340516
601699.XSHG,2.659491643280769e-05
601567.XSHG,-0.005482131001962615
300652.XSHE,0.0035619493583956587
000802.XSHE,-0.006545676407106958
300495.XSHE,-0.001451723597741606
300454.XSHE,-0.1605084000599602
000027.XSHE,0.007830441171417827
601515.XSHG,0.0020414578565172564
300181.XSHE,0.0007340367916534793
300246.XSHE,0.001325581349666515
600979.XSHG,0.0033689668674264928
600351.XSHG,-0.00020603263523292104
600800.XSHG,0.007017442501132395
603818.XSHG,-0.004419479275900982
600031.XSHG,-0.007070946881958712
603758.XSHG,0.006209710345263775
002485.XSHE,0.006585200850484834
300808.XSHE,0.004245020551448789
000969.XSHE,-0.009765032051499851
300549.XSHE,0.0063675309612520915
600133.XSHG,0.00460377080056057
600836.XSHG,0.010466697752972272
300376.XSHE,0.00941116654002675
600714.XSHG,0.007832195429669496
603557.XSHG,0.004844077618488972
603212.XSHG,-0.006815644886414972
300841.XSHE,0.0
000529.XSHE,-0.0004008847529344637
000978.XSHE,0.006765916164185391
600785.XSHG,0.00883817042535482
300197.XSHE,0.010305684536265689
600387.XSHG,0.005214045326580513
603015.XSHG,0.005268150561454617
002010.XSHE,0.0016958323309439482
002403.XSHE,0.001491590891248856
600724.XSHG,-0.0050042707438178015
603828.XSHG,0.005808083127672782
688518.XSHG,0.009400000000000013
688108.XSHG,-0.012982562822544067
603859.XSHG,0.00288500167100394
300221.XSHE,0.004996855721880265
300776.XSHE,-0.0008356965728425112
002870.XSHE,0.005142420344268486
600477.XSHG,-0.002769587074620845
600824.XSHG,-0.01147659055001837
600241.XSHG,0.00739637620856419
