code,open_close_diff
301383.XSHE,-0.014362117891024904
600543.XSHG,0.004553109623427687
601107.XSHG,0.001788775995918983
000955.XSHE,0.0029142344455620056
600882.XSHG,-0.003911845938277644
000403.XSHE,-0.014723233113641031
300791.XSHE,0.010160389478844812
600592.XSHG,0.0005511270979650824
603041.XSHG,0.004177921296900248
002566.XSHE,0.0049855916726072895
003026.XSHE,-0.0051230061401924785
301158.XSHE,0.0011366527800839867
002828.XSHE,0.0027393689287426052
601921.XSHG,0.0022788426529032906
600811.XSHG,0.005149353176274239
605298.XSHG,0.0029774282802732905
000567.XSHE,-0.027360922941032623
688313.XSHG,0.0036297786729846326
300879.XSHE,-0.0008363814382311252
002019.XSHE,0.0024244207776233082
301106.XSHE,-0.007359486806704948
000797.XSHE,0.006336761873905016
002231.XSHE,-0.003766580414683871
603268.XSHG,0.004222981234404806
300742.XSHE,0.00036348540716887087
002902.XSHE,-0.03486293771966559
001339.XSHE,-0.0001062673696339343
601118.XSHG,0.0009211862852661034
603201.XSHG,-0.005638023972360418
600855.XSHG,0.0010977684252043043
301055.XSHE,0.002768285546059287
000026.XSHE,0.0026878123659437396
601579.XSHG,0.004631132745008249
300074.XSHE,-0.004258418413828893
301225.XSHE,-0.008609339894408076
002789.XSHE,0.0003698762379945224
000886.XSHE,0.0030026108380668995
688409.XSHG,-0.013927019015357816
300114.XSHE,-0.0008282548321942626
003030.XSHE,0.003978014381498607
300946.XSHE,-0.010498009767244021
600993.XSHG,0.007695698146334894
300880.XSHE,-0.002563995590993535
601019.XSHG,0.002154106772865539
600153.XSHG,0.027847269765030186
605168.XSHG,0.025552316669820736
002759.XSHE,0.0009393718368871935
600222.XSHG,0.0012173507609739
688269.XSHG,-0.005729715528047549
002386.XSHE,0.0028316524175924823
600089.XSHG,0.07584616699325544
000909.XSHE,0.0012507283539874106
300789.XSHE,-0.011814186434762872
600163.XSHG,0.003814038083431769
603733.XSHG,-0.0003528619511460251
688128.XSHG,0.002676272462604903
300729.XSHE,0.011738292781628124
300895.XSHE,-0.023602702047309233
688126.XSHG,-0.0015449348657574492
300079.XSHE,0.004487005841809255
600995.XSHG,0.0054981820685951
300165.XSHE,-0.004952944639382744
001205.XSHE,0.0029542938171469397
688498.XSHG,-0.02243873980364678
300894.XSHE,0.006763495225763648
002452.XSHE,-0.0012216240676774922
300085.XSHE,-0.005664173552150898
300306.XSHE,0.0072663374777371965
301089.XSHE,-0.005290320724542609
603926.XSHG,-0.002223804910088643
601698.XSHG,-0.011481452568940495
300276.XSHE,-0.012295793138806419
603833.XSHG,0.014612205894194345
601866.XSHG,0.00018877088380388476
300945.XSHE,0.0028136524561805888
688577.XSHG,-0.00040710611564185456
300857.XSHE,-0.0014448290086954895
600584.XSHG,-0.029211486810500648
300622.XSHE,0.006483316698381663
300355.XSHE,0.006564700399985884
603179.XSHG,-0.07376177869653475
601985.XSHG,-0.0006558515373105121
603605.XSHG,0.053930321218296794
688419.XSHG,-0.0017184055688948445
300597.XSHE,0.004553577469466245
000981.XSHE,0.001224703798999154
301238.XSHE,-0.0001699713556526539
605218.XSHG,-0.002080515048452303
601808.XSHG,-0.0025528496782077194
300852.XSHE,-0.01148563652733015
002986.XSHE,0.005244033583876004
605266.XSHG,0.029106455398538508
688533.XSHG,-0.032455473336903844
300993.XSHE,0.0009711666643352082
603029.XSHG,0.0050097667471946895
001213.XSHE,0.0010007520085205963
301128.XSHE,0.0014459563251266036
688379.XSHG,0.0028377795969897874
688139.XSHG,0.006850213106213227
000993.XSHE,-0.006373142280568293
002305.XSHE,0.004080414396174704
002080.XSHE,-0.01135154086654246
300508.XSHE,0.0057132445351888855
002332.XSHE,0.004669954986518812
301078.XSHE,0.002781792701108703
002014.XSHE,-0.015100250237383985
002938.XSHE,-0.008442452507107456
002780.XSHE,0.0060297531581333975
603658.XSHG,-0.02012339773899534
000656.XSHE,0.009046861468478875
000301.XSHE,-0.0012316233542366021
688656.XSHG,0.006167223766315481
002263.XSHE,0.0008874043980071581
603123.XSHG,0.0023238186202302596
000931.XSHE,0.002286353218053072
301029.XSHE,-0.008339248735606621
605366.XSHG,0.005016463174806406
688290.XSHG,-0.012144734657804657
300411.XSHE,-0.0004719358087568581
301303.XSHE,2.2069775238085527e-05
603790.XSHG,-0.001761970478592426
600565.XSHG,0.005554877198007414
600613.XSHG,-0.00547271314434883
002832.XSHE,0.02121145219687691
300347.XSHE,-0.1655217019555447
300130.XSHE,-0.07522967023639271
300699.XSHE,0.0050435754155974425
300832.XSHE,-0.05128443072717543
002763.XSHE,0.002633160530829248
301198.XSHE,6.530488653582389e-05
301390.XSHE,-0.00815502706600409
002422.XSHE,0.04879699141822686
601377.XSHG,7.029813636975077e-05
601699.XSHG,-0.005659175237146728
601567.XSHG,-0.014215602604507323
300652.XSHE,-0.005521448795588413
000802.XSHE,-0.0016972044155121068
300495.XSHE,0.0028655266696274552
300454.XSHE,0.009341786860514784
000027.XSHE,0.023900042477400383
601515.XSHG,0.0024602566841559763
300181.XSHE,-0.007249319251176282
301191.XSHE,-0.03566919808495947
688182.XSHG,-0.0037716445167482364
300246.XSHE,0.015197861306374556
600979.XSHG,0.002882157925623763
688238.XSHG,0.0009164565773223977
600351.XSHG,0.002588510046630185
600800.XSHG,0.004247721163693103
603818.XSHG,0.0046933072147828025
688306.XSHG,-0.0009396104585619475
