code,open_close_diff
600543.XSHG,0.0032255524954636744
601107.XSHG,0.004064327544249013
000955.XSHE,0.006263278134604083
600882.XSHG,-0.06471176491580459
000403.XSHE,-0.0932241349286683
300791.XSHE,0.012402967051469805
600592.XSHG,0.0029798923098637853
603041.XSHG,0.00559756887472789
002566.XSHE,0.0015651166739374528
003026.XSHE,-0.03276372175593492
002828.XSHE,0.00306226942254774
605298.XSHG,0.0027625363230084224
000567.XSHE,-0.00839332303013944
688313.XSHG,-6.426235939548802e-05
300879.XSHE,0.0038869094435711703
002019.XSHE,0.023943300863937398
000797.XSHE,0.010161529852127264
002231.XSHE,-0.0023220125211590135
603268.XSHG,0.00617188169811236
300742.XSHE,0.014748723827626174
002902.XSHE,-0.0008256247936679157
601118.XSHG,0.001069653656332261
600209.XSHG,0.001396990257937763
600855.XSHG,0.003155013966421458
000026.XSHE,0.0029016732467549693
601579.XSHG,0.00379416906948816
300074.XSHE,-0.00919408911946163
002789.XSHE,0.001287342914351632
000886.XSHE,0.0048331729667717375
300114.XSHE,-0.013423315318077741
003030.XSHE,0.005369593854622565
300946.XSHE,0.0019143990619284973
600993.XSHG,0.16413035592235725
300880.XSHE,0.006911411564208063
601019.XSHG,0.0030266038337242243
600153.XSHG,0.006596227334591613
605168.XSHG,0.007940925708899082
002759.XSHE,-0.07204276281421157
600222.XSHG,0.016012131326374593
688269.XSHG,0.010331953898096937
002386.XSHE,-0.0020174668204870055
600089.XSHG,0.06740611717038747
000909.XSHE,0.005035494992115127
300789.XSHE,-0.012326814293363908
600163.XSHG,0.0057735970232183215
603733.XSHG,-0.0389031012766601
688128.XSHG,-0.02977529492464752
300729.XSHE,0.008281002655557663
300895.XSHE,0.00017403759621990606
688126.XSHG,-0.012342304596865155
300079.XSHE,-0.18401715730669974
600995.XSHG,0.005161080678495306
300165.XSHE,0.0005649565935973919
001205.XSHE,-0.009776722629115553
300894.XSHE,-0.0022289929192781488
002452.XSHE,0.0035951113335752766
300085.XSHE,-0.02096169842832867
300306.XSHE,0.015078325987998725
603926.XSHG,0.0046638076352102835
601698.XSHG,-0.0026345919658402215
300276.XSHE,-0.05130323830375621
603833.XSHG,0.0578522484356462
601866.XSHG,-0.0021946478636095876
300945.XSHE,0.003439781025071983
688577.XSHG,-0.0009734997542842107
300857.XSHE,0.003695532254602619
600584.XSHG,-0.02912659068460748
300622.XSHE,0.00700775253433712
300355.XSHE,-0.0004598465835985331
600311.XSHG,0.0033609226572952856
603179.XSHG,0.013610947768805236
601985.XSHG,-0.0017127019934086534
603605.XSHG,-0.017987993204227
300597.XSHE,0.003925624247562823
000981.XSHE,0.0022676513228297233
605218.XSHG,0.004553410947601141
601808.XSHG,-0.0013078753698687535
300852.XSHE,0.007206641159073158
002986.XSHE,0.007540027505037403
605266.XSHG,0.024461570393436084
688533.XSHG,0.01517519365682809
300993.XSHE,0.007820539754398928
603029.XSHG,0.0039911031347761436
688379.XSHG,-0.0008891389562572108
688139.XSHG,0.00023131863269539618
000993.XSHE,0.005543246392113033
300367.XSHE,-0.013147396400040416
002305.XSHE,0.006295710670542672
002080.XSHE,0.021053532753562813
300508.XSHE,0.007551208604691077
002332.XSHE,0.002557508960172856
002014.XSHE,0.008230509474084984
002938.XSHE,0.003502975078491758
002780.XSHE,-0.0013746034408409769
603658.XSHG,-0.002936507886839756
000656.XSHE,0.00794804790326896
000301.XSHE,0.004380087210054082
688656.XSHG,-0.0378043788306703
002263.XSHE,0.004553435368729824
603123.XSHG,0.005111666188842207
000931.XSHE,0.0043037726138979
605366.XSHG,-0.002510282074012161
300411.XSHE,-0.0025252493007507197
603790.XSHG,0.0024131406120393327
