code,open_close_diff
600543.XSHG,-0.002598299780822198
601107.XSHG,0.00036783741129924123
000955.XSHE,0.004093291714901174
600882.XSHG,-0.001757407904739532
000403.XSHE,0.04129525123323151
300791.XSHE,0.0006073208750301013
600592.XSHG,-0.0052294402073807065
603041.XSHG,0.002161635805630339
002566.XSHE,0.005126082890131392
003026.XSHE,0.003357342020562043
301158.XSHE,0.003616839055691959
002828.XSHE,-0.003833199533737551
601921.XSHG,0.0004494700631960705
600811.XSHG,0.002700889000710174
605298.XSHG,-0.0011696058809027464
000567.XSHE,0.00950027379706146
688313.XSHG,-0.002082429450320884
300879.XSHE,-0.002339537527708768
002019.XSHE,0.034994369086629055
301106.XSHE,-0.0017328323749087964
000797.XSHE,0.001470367259076658
002231.XSHE,0.008854448851146307
603268.XSHG,0.0012143881663443843
300742.XSHE,0.006143581969451369
002902.XSHE,0.0016839147801888032
001339.XSHE,0.006262080034873275
601118.XSHG,-0.00021085264796144454
603201.XSHG,0.0020315531644804702
600855.XSHG,0.0032113931099277404
301055.XSHE,0.0010709004567987471
000026.XSHE,-0.030451205207685326
601579.XSHG,-0.0116405718353853
300074.XSHE,0.00173426844422358
002789.XSHE,-0.0034403601868190975
000886.XSHE,-4.814424344842241e-05
688409.XSHG,-0.05984787395130596
300114.XSHE,-0.010623554008588398
003030.XSHE,-0.010117079897426948
300946.XSHE,-0.028136865498327085
600993.XSHG,0.07260456933805774
300880.XSHE,-0.0008427046874327984
601019.XSHG,-0.0008092584546666326
600153.XSHG,0.09202441862649112
605168.XSHG,0.017918498800893065
002759.XSHE,-0.008461002754884164
600222.XSHG,0.001276841919399075
688269.XSHG,0.0030632885034769025
002386.XSHE,-0.00046671408092115353
600089.XSHG,-0.15755417645409836
000909.XSHE,-0.002939930987939976
300789.XSHE,0.005191368182688027
600163.XSHG,-0.0017524724755957118
603733.XSHG,-0.0050399993871594224
688128.XSHG,-0.003261215749241682
300729.XSHE,-0.005261526684964846
300895.XSHE,0.007590221645689973
688126.XSHG,0.00040611915902610227
300079.XSHE,-0.005590684393509728
600995.XSHG,-0.023292997735073644
300165.XSHE,0.0019127082925998328
001205.XSHE,0.008714805545023836
300894.XSHE,0.019303697750665455
002452.XSHE,-0.003387258328063639
300085.XSHE,0.013793516010876864
300306.XSHE,0.0009363376935397001
301089.XSHE,0.004983106988774911
603926.XSHG,-0.006509218661938595
