code,open_close_diff
600543.XSHG,0.004804038877452549
601107.XSHG,0.0018607611580239232
000955.XSHE,0.003678741930805707
600882.XSHG,0.005442317447497111
000403.XSHE,-0.014340431508631214
300791.XSHE,0.011226524604663408
600592.XSHG,0.003996318460541501
603041.XSHG,0.0051568970420002485
002566.XSHE,0.000395116530981429
003026.XSHE,0.011301920153106104
301158.XSHE,0.0032448135141625923
002828.XSHE,0.005151226334820054
601921.XSHG,0.00023890944854368964
600811.XSHG,0.0030047278733001466
605298.XSHG,0.005314462906499006
000567.XSHE,-0.01640897206694042
688313.XSHG,-0.0025507424641741825
300879.XSHE,0.004605507709044181
002019.XSHE,0.013374694372191296
301106.XSHE,0.003086442658421326
000797.XSHE,0.0019187861503887345
002231.XSHE,0.007403822668390008
603268.XSHG,0.0034803398217912902
300742.XSHE,0.006468762895437338
002902.XSHE,0.0006904641022148607
001339.XSHE,-0.00499618756262213
601118.XSHG,-0.00012826336665198459
603201.XSHG,0.0017856793903106185
600855.XSHG,0.003445236775856707
301055.XSHE,0.006645961633483838
000026.XSHE,-0.0002879837415493318
601579.XSHG,0.0009806779852901625
300074.XSHE,-0.01175253571144111
002789.XSHE,0.005658825587593126
000886.XSHE,-0.0019129189410109085
688409.XSHG,-0.0023647686674001973
300114.XSHE,-0.018004438657541907
003030.XSHE,0.003261653192461028
300946.XSHE,0.003583518454386353
600993.XSHG,-0.11785707096375736
300880.XSHE,0.0060630944351088055
601019.XSHG,-0.000538988414280986
600153.XSHG,0.0001834696262969317
605168.XSHG,-0.10415636822887123
002759.XSHE,0.009223728389833636
600222.XSHG,-0.0015619290818993051
688269.XSHG,0.02839045786767519
002386.XSHE,0.0022136281903273004
600089.XSHG,0.04309500249376219
000909.XSHE,0.002521426591691231
300789.XSHE,-0.005359581959301707
600163.XSHG,0.002786103726585952
603733.XSHG,0.0006976258702014377
688128.XSHG,-0.00019796822994369752
300729.XSHE,0.002460869844298062
300895.XSHE,-0.001079848348957033
688126.XSHG,-0.004649219134126977
300079.XSHE,-0.041196023210014254
600995.XSHG,-0.00833647059806213
300165.XSHE,-0.0033378946957260984
001205.XSHE,-0.0009196053910778771
688498.XSHG,-0.05335961997024381
300894.XSHE,0.005200452205109677
002452.XSHE,0.007390757030162921
300085.XSHE,-0.02771381263616431
300306.XSHE,-0.007592854528540996
301089.XSHE,-0.0031944803948348493
603926.XSHG,0.003914581832570049
601698.XSHG,-0.005026641194978368
300276.XSHE,-0.002540405194039496
603833.XSHG,0.0689685559624569
601866.XSHG,0.0004409904550157304
300945.XSHE,0.004477411523594528
688577.XSHG,0.006054969082542619
300857.XSHE,0.007973523437519933
600584.XSHG,0.008853155284346916
300622.XSHE,0.0058305460440646615
300355.XSHE,0.0019276357788392193
603179.XSHG,-0.01414184565078131
601985.XSHG,-0.0009728679852652039
603605.XSHG,0.021279939095556717
688419.XSHG,-0.012597503351591717
300597.XSHE,0.004309155314152962
000981.XSHE,0.0015858019308821489
301238.XSHE,9.882750669390613e-05
605218.XSHG,0.019502728066239976
601808.XSHG,0.0003804985347794867
300852.XSHE,0.005264190014150986
002986.XSHE,0.014404788601902937
605266.XSHG,-0.005202653998139824
688533.XSHG,0.0011661644747265397
300993.XSHE,0.006402678740919779
603029.XSHG,0.003968324336069577
001213.XSHE,0.0011923712088913682
301128.XSHE,0.008719281930332706
688379.XSHG,0.008597512783520788
688139.XSHG,0.0048632372511110255
000993.XSHE,0.0040157603694296416
002305.XSHE,0.004257064125513371
002080.XSHE,0.013663248756475118
300508.XSHE,0.006665272236126337
002332.XSHE,-0.00939658147696672
301078.XSHE,0.0007380960735991751
002014.XSHE,0.003941717746088226
002938.XSHE,-0.0018882567716465536
002780.XSHE,0.0072004056019101086
603658.XSHG,0.013313756188317186
000656.XSHE,0.004588715508755776
000301.XSHE,-0.001135613550594089
688656.XSHG,0.002529067172446899
002263.XSHE,0.0026184259618382746
603123.XSHG,-0.00016354227495093444
000931.XSHE,0.002375205649579521
301029.XSHE,-0.00820423219543773
605366.XSHG,0.002244340545176238
688290.XSHG,-0.004726308408778024
300411.XSHE,0.007427781898704897
301303.XSHE,0.0028312985927172263
603790.XSHG,0.005632110986377346
600565.XSHG,0.0042364789729794
600613.XSHG,-0.032126921560550706
002832.XSHE,0.01744385110185342
300347.XSHE,0.26031962137042663
300130.XSHE,-0.060064144116737446
300699.XSHE,0.012613995110648134
300832.XSHE,-0.014680638318024103
002763.XSHE,0.0030209509850963653
301198.XSHE,-0.003685922819521999
002422.XSHE,-0.02439725271973328
601377.XSHG,-0.0013696616748218888
601699.XSHG,0.005497085933680415
601567.XSHG,-0.006812818336586514
300652.XSHE,0.010079847061427932
000802.XSHE,-0.002203263641885842
300495.XSHE,-0.0013782025979893519
300454.XSHE,-0.03927873404433446
000027.XSHE,-0.008573523641682942
601515.XSHG,0.0026851596315309667
300181.XSHE,-0.0660323035272412
301191.XSHE,-0.0071556148098005905
688182.XSHG,0.00347805587002658
300246.XSHE,0.006101513756505308
600979.XSHG,0.0035043578357096183
688238.XSHG,0.020778713764511368
600351.XSHG,-0.008119340633816424
600800.XSHG,-0.0020201473790721867
603818.XSHG,0.009559995447683108
688306.XSHG,0.003946653551222797
600031.XSHG,0.08412713201473483
301263.XSHE,-0.014273822910644636
688345.XSHG,-0.00825847711735474
603758.XSHG,0.0028497051627200485
002485.XSHE,0.006023228506943119
300883.XSHE,0.005837736364709994
300808.XSHE,0.005678886882793298
000969.XSHE,-0.007312393813717488
300549.XSHE,0.0027205324036992592
600133.XSHG,0.0038050418538001815
600836.XSHG,0.004689426329884176
688231.XSHG,0.0032621154463815657
300376.XSHE,-0.01012659109692918
600714.XSHG,0.0034891779492699825
603557.XSHG,0.0063553077257027255
603212.XSHG,0.0008358787919091658
603282.XSHG,-0.003443995969328843
300841.XSHE,0.07171984829670423
000529.XSHE,-0.0024551566544342924
000978.XSHE,0.0007629842834966536
600785.XSHG,-0.06523223792735552
300197.XSHE,0.006842848027816619
300875.XSHE,0.006672730240316887
001300.XSHE,0.004050111945685322
600387.XSHG,0.004122070836041752
603015.XSHG,0.004860287789496008
688372.XSHG,-0.005978336528666393
002010.XSHE,0.003491648296263559
002403.XSHE,0.002248140411393405
001308.XSHE,0.0038920559584316823
600724.XSHG,0.002228917349176245
603828.XSHG,0.006045345169063198
688518.XSHG,-0.0026434007528385816
688108.XSHG,0.005633943416856784
301285.XSHE,0.0069312007191981145
603859.XSHG,-0.021282781034383295
605338.XSHG,0.004837010143826372
300221.XSHE,0.0020926804070128036
300776.XSHE,0.061631132588177616
002870.XSHE,-0.0013431508179818693
600477.XSHG,0.021933197018231772
301314.XSHE,0.0292046257102409
600824.XSHG,-0.015143687348558024
600241.XSHG,0.004547662953096016
002250.XSHE,-0.014064960218195066
301057.XSHE,0.004977148715724763
603825.XSHG,-0.0014692613349516388
600603.XSHG,-0.20029920456912162
300863.XSHE,-0.014207662037241602
688329.XSHG,-0.008205149394158118
000880.XSHE,-0.005691710014935524
600967.XSHG,-0.0062126731892205266
002885.XSHE,-0.01682397697900331
002913.XSHE,-0.03567745998728142
002496.XSHE,0.0005287486093390513
301439.XSHE,0.002848336447106843
601919.XSHG,0.006327132014734791
688076.XSHG,0.008658841773254367
000606.XSHE,0.00448630267540602
000793.XSHE,-0.01034718912247631
002933.XSHE,0.0011701425346718934
002038.XSHE,-0.016893311023190683
002239.XSHE,-0.0016171226683020195
600421.XSHG,0.006394061795868236
300052.XSHE,-0.01022780921215065
603530.XSHG,0.0020187293205693423
000507.XSHE,0.002992235511023917
300432.XSHE,0.000897255250868068
601162.XSHG,0.0011107565309638652
603809.XSHG,0.001515234269636523
600777.XSHG,0.007791519330166411
605050.XSHG,0.0025597077861672507
300638.XSHE,-0.007832742965811788
600516.XSHG,-0.0004447869152878563
688511.XSHG,0.00728527835783124
000557.XSHE,0.005901124620146873
000697.XSHE,-0.00303379351346641
002316.XSHE,0.0064080490112603155
002144.XSHE,0.003955631848310463
003002.XSHE,0.002794431540391191
300413.XSHE,-0.01182225478904045
601117.XSHG,-0.0014101098487756378
000570.XSHE,0.0006784845847466357
002207.XSHE,0.004100364464913541
002730.XSHE,0.006976916227704215
688426.XSHG,0.008600587014989575
688722.XSHG,0.001104560789787058
601116.XSHG,-0.005762678602186554
002244.XSHE,0.0032680607598633824
002368.XSHE,-0.04326854748106545
600705.XSHG,-0.04141285586347511
300787.XSHE,0.007807559958694275
600621.XSHG,-0.2756072047006945
603797.XSHG,0.0037622490883833805
688772.XSHG,0.0006640028593702916
600489.XSHG,-0.07749994424036938
002605.XSHE,-0.051095249218053106
002560.XSHE,-0.006997797545107139
000409.XSHE,-0.008287899127407752
300226.XSHE,-0.0454227599383634
002336.XSHE,0.004466055881749298
600676.XSHG,-0.018835431178192058
300255.XSHE,0.0017593778153844226
300147.XSHE,-0.00042251848489782695
300785.XSHE,-0.03111713553692281
300886.XSHE,0.0033790154581336143
000885.XSHE,-0.0009357638754879018
600292.XSHG,0.002159895433786282
601015.XSHG,0.0026134015504818333
600798.XSHG,0.002680194288060846
300545.XSHE,0.009610118223692878
603368.XSHG,-0.010412905681633321
002556.XSHE,0.0042829794903649285
000897.XSHE,0.003574863298622005
300234.XSHE,0.004118105347257154
600725.XSHG,0.0031518049792846788
002141.XSHE,-0.0014559243097744335
003022.XSHE,-0.0011143726527378486
002881.XSHE,-0.009567417496797284
300476.XSHE,0.010094178292886377
603196.XSHG,0.005139842713274174
605580.XSHG,0.005755364462225261
002282.XSHE,0.00266887178587461
300418.XSHE,-0.2786272181271278
002441.XSHE,-0.01816928521609815
300982.XSHE,-0.027389408896225095
000816.XSHE,0.003304188514129546
002138.XSHE,0.02647032219813025
688485.XSHG,0.005326391833079798
002045.XSHE,-0.033870420662177145
301061.XSHE,0.0032507365984295678
000100.XSHE,-0.0009865596438853865
600071.XSHG,-0.02157225757757526
603113.XSHG,0.0016844882866826679
688378.XSHG,0.022876561305585987
003006.XSHE,0.003057851474541345
300761.XSHE,0.010062796835648341
300159.XSHE,0.0059569007497976174
688600.XSHG,0.0028833974812344293
300398.XSHE,-0.03655639552474747
603108.XSHG,0.00014510254771965374
603517.XSHG,0.0060261794338962145
301132.XSHE,0.0031257664032142245
600129.XSHG,-0.11038064787399668
003043.XSHE,0.004490378710951998
603811.XSHG,-0.036403635819854105
603161.XSHG,0.005210708657804627
600970.XSHG,0.01170159204281062
301218.XSHE,-0.00626633683784904
