code,open_close_diff
600543.XSHG,0.0014222674576593606
601107.XSHG,0.0004639260251210697
000955.XSHE,0.0013737633346682155
600882.XSHG,-0.009987463197625841
000403.XSHE,0.008685633588469119
300791.XSHE,-0.002747683373539206
600592.XSHG,0.007105761081077333
603041.XSHG,-0.0009564266422294257
002566.XSHE,0.008543837184603362
003026.XSHE,0.0005240124354674663
301158.XSHE,0.0002050400249473932
002828.XSHE,0.0024574352172962157
601921.XSHG,0.006643912493852842
600811.XSHG,-0.00032609394404684803
605298.XSHG,0.00908369760999648
000567.XSHE,0.017388759718740997
688313.XSHG,0.005524727283663598
300879.XSHE,0.0020750399089291714
002019.XSHE,0.019658687366844122
301106.XSHE,0.00634600094328301
000797.XSHE,-0.018496744520828022
002231.XSHE,0.0036687139673781733
603268.XSHG,-0.004326582904981217
300742.XSHE,-0.0019267285165233306
002902.XSHE,0.0016537562962800302
001339.XSHE,0.002539080139541979
601118.XSHG,0.0001353718478938856
603201.XSHG,0.0004321864268628634
600855.XSHG,0.0032328589797049456
301055.XSHE,2.766241327107396e-05
000026.XSHE,0.0071697269183174095
601579.XSHG,0.0003649594928068693
300074.XSHE,0.00898978302988595
002789.XSHE,-0.007125480173109268
000886.XSHE,-0.0021414323342157466
688409.XSHG,0.016223050613370475
300114.XSHE,-0.02174139237962408
003030.XSHE,-0.0029062834018912654
300946.XSHE,0.013694852018289187
600993.XSHG,0.027564592024045348
300880.XSHE,-0.0017249412637584947
601019.XSHG,0.004266492159403057
600153.XSHG,-0.027593377461872588
605168.XSHG,-0.02094462703670532
002759.XSHE,-0.012750981616125428
600222.XSHG,0.003491437738303993
688269.XSHG,-0.02469127783819238
002386.XSHE,-0.001938288312905443
600089.XSHG,-0.12203663146739033
000909.XSHE,-0.0012763064485711685
300789.XSHE,0.015839424160659272
600163.XSHG,0.0006057290236992611
603733.XSHG,-0.0010946857067327454
688128.XSHG,-0.002459267533442524
300729.XSHE,0.002500911385223293
300895.XSHE,0.0022855719773452504
688126.XSHG,0.003270197174015191
300079.XSHE,0.01996973795009426
600995.XSHG,-0.007315271141003755
300165.XSHE,0.03622461320024764
001205.XSHE,-0.0020397895938485617
688498.XSHG,0.12759046942332686
300894.XSHE,-0.011963720756284409
002452.XSHE,0.0005295039498382267
300085.XSHE,0.0011504754358777206
300306.XSHE,0.008571840382596388
301089.XSHE,-0.007407030673847048
603926.XSHG,0.00013827473700953616
601698.XSHG,0.0013670111422970806
300276.XSHE,0.01644225585184886
603833.XSHG,-0.06424265843096218
601866.XSHG,-0.00010206958132316871
300945.XSHE,0.0029631243066466618
