code,open_close_diff
600543.XSHG,0.0008754384043362941
601107.XSHG,0.0012087120579439975
000955.XSHE,0.002206194969192481
600882.XSHG,0.007286683133070541
000403.XSHE,-0.0046500472753978495
300791.XSHE,0.016656072481041454
600592.XSHG,0.007428186664071808
603041.XSHG,0.004623028668663494
002566.XSHE,0.0012164654632873283
003026.XSHE,0.0003199253723308779
301158.XSHE,0.0038938600037643732
002828.XSHE,0.004518077716461016
601921.XSHG,-0.0001262007583264171
600811.XSHG,3.573683187603049e-05
605298.XSHG,-0.016607250975220745
000567.XSHE,-0.02591965649368937
688313.XSHG,-0.005269366246103894
300879.XSHE,0.002082608208033877
002019.XSHE,0.012550169689054444
301106.XSHE,-0.0008352967854368077
000797.XSHE,-0.002694985810068127
002231.XSHE,0.0021215409325867005
603268.XSHG,0.01057320812802024
300742.XSHE,0.002297047230454719
002902.XSHE,-0.02055422141289806
001339.XSHE,-0.0015555080187864962
601118.XSHG,0.0006486715808543397
603201.XSHG,5.6800390658755424e-05
600855.XSHG,8.552249819070005e-05
301055.XSHE,0.002112350100500321
000026.XSHE,-0.009867922403848324
601579.XSHG,0.002217910958106304
300074.XSHE,-0.01033937597092748
002789.XSHE,0.002836060125451099
000886.XSHE,0.0030962497708319136
688409.XSHG,-0.011615906463172888
300114.XSHE,-0.0014517995283813052
003030.XSHE,0.0030729707192543847
300946.XSHE,-0.000609596298264215
600993.XSHG,-0.048707317369088295
300880.XSHE,0.012606863951197273
601019.XSHG,-0.003741674595562576
600153.XSHG,-0.0550736904078966
605168.XSHG,-0.06316348485180204
002759.XSHE,-0.003959283403599001
600222.XSHG,0.0034038366184274806
688269.XSHG,0.02058628007026591
002386.XSHE,0.0019290477071094586
600089.XSHG,-0.05759799515742558
000909.XSHE,0.0005718167482017399
300789.XSHE,0.0010753989696207413
600163.XSHG,0.0020457277772283552
603733.XSHG,0.006664717743904105
688128.XSHG,-0.0007206639004308914
300729.XSHE,-0.0064188309745089695
300895.XSHE,-0.015959058772284835
688126.XSHG,-0.001849140334424482
300079.XSHE,-0.01731800104784101
600995.XSHG,-0.0027635742443005086
300165.XSHE,-0.003972672525795358
001205.XSHE,0.0013075846448293714
688498.XSHG,-0.2597230191447207
300894.XSHE,-0.00032130988380483236
002452.XSHE,-0.009012501670209477
300085.XSHE,-0.037959422702262074
300306.XSHE,-0.0027894268552954974
301089.XSHE,-0.016308259035401416
603926.XSHG,0.003921587883220187
601698.XSHG,-0.009527615389000835
300276.XSHE,0.016918772553301906
603833.XSHG,0.01625752012896365
601866.XSHG,0.0002355705243982225
300945.XSHE,0.00034400729405365546
688577.XSHG,0.0012893729448124067
300857.XSHE,-0.005588728761035506
600584.XSHG,-0.008092997103645794
300622.XSHE,-0.0027101470277405165
300355.XSHE,-0.013170469057687168
603179.XSHG,-0.006216574944637844
601985.XSHG,-0.0016189181642410086
603605.XSHG,0.014368362047118563
688419.XSHG,-0.0036155505993164683
300597.XSHE,0.00014993819526122436
000981.XSHE,0.0039045074536027172
301238.XSHE,-0.0008063926890624731
605218.XSHG,0.001532844789540351
601808.XSHG,-0.001817597585777651
300852.XSHE,-0.00896117420248045
002986.XSHE,0.014308764671325096
605266.XSHG,0.028940906452712342
688533.XSHG,0.005231391526578317
300993.XSHE,0.0018198925021166387
603029.XSHG,0.006038601968633161
001213.XSHE,0.0002889170164015697
301128.XSHE,0.013269572792680387
688379.XSHG,0.004961858422793779
688139.XSHG,0.008462409199977905
000993.XSHE,0.003280469477319358
002305.XSHE,0.0005592075452276616
002080.XSHE,-0.007443963046726239
300508.XSHE,0.026670151130837143
002332.XSHE,0.011033024422717357
301078.XSHE,-0.0022552899023106443
002014.XSHE,0.01726186934511967
002938.XSHE,-0.004730829020729958
002780.XSHE,0.005176079777660466
603658.XSHG,0.02125278388682913
000656.XSHE,-0.00596911185105063
000301.XSHE,-0.0016117458042710351
688656.XSHG,-0.003297933371653126
002263.XSHE,0.002633092870362224
603123.XSHG,-0.00231638213084013
000931.XSHE,0.0013229044018365182
301029.XSHE,0.00907162298103212
605366.XSHG,0.001567212938340696
688290.XSHG,0.0010751331994093168
300411.XSHE,0.001080696714568913
301303.XSHE,0.0013769432756893937
603790.XSHG,0.004595644725748088
600565.XSHG,-0.0011666450180595539
600613.XSHG,0.016673090024480485
002832.XSHE,-0.015174347915417379
300347.XSHE,0.121837546254717
300130.XSHE,-0.07936853125850926
300699.XSHE,0.034668379835833825
300832.XSHE,0.009589162491288158
002763.XSHE,0.005995455369976506
301198.XSHE,0.029001242964292205
301390.XSHE,-0.006830733663596055
002422.XSHE,0.11772292339028317
601377.XSHG,-0.0016482875581145609
601699.XSHG,-0.04883301059256802
601567.XSHG,0.014502966152728197
300652.XSHE,-0.0006798055007127143
000802.XSHE,0.0012265917983995476
300495.XSHE,0.010860939004301682
300454.XSHE,0.0037214885675204115
000027.XSHE,0.0024753095255045177
601515.XSHG,0.0016897348687198548
300181.XSHE,-4.845817179893459e-05
301191.XSHE,-0.010574067163032906
688182.XSHG,-0.0018049204356984975
300246.XSHE,-0.006195943360308092
600979.XSHG,8.07419610208129e-05
688238.XSHG,0.0029386900562086197
600351.XSHG,0.0028123843730081047
600800.XSHG,0.00859763784356825
603818.XSHG,0.007625414878379005
688306.XSHG,0.0019621061520646824
600031.XSHG,0.019181081835758725
301263.XSHE,0.01744358343538442
688345.XSHG,-0.00028586136989397796
603758.XSHG,0.0013173315175886427
002485.XSHE,-0.0004486064879993426
300883.XSHE,0.0027325056636566905
300808.XSHE,0.002041681062693186
000969.XSHE,-0.003960299730507487
300549.XSHE,-0.004499315731978965
600133.XSHG,-0.0008345539452647276
600836.XSHG,-0.023245275755765373
688231.XSHG,0.0011000040101840874
300376.XSHE,-0.01996671386691838
600714.XSHG,0.002162151249527777
603557.XSHG,0.003991731045307426
603212.XSHG,0.0006028688450531602
603282.XSHG,-0.004155707595737291
300841.XSHE,0.055287848979820926
000529.XSHE,0.000803055495563493
000978.XSHE,-0.0007623539787062791
600785.XSHG,-0.004827683181251558
300197.XSHE,-0.0013900703340151432
300875.XSHE,0.003736696237241621
001300.XSHE,0.0028050212053100363
600387.XSHG,0.004188987118565094
603015.XSHG,0.005023291080174566
688372.XSHG,-0.0020357977596926133
002010.XSHE,0.00021000933588844817
002403.XSHE,0.003184062672682504
001308.XSHE,0.009976300047239617
301382.XSHE,0.00117309032441342
600724.XSHG,-0.004769413447007296
603828.XSHG,0.0005150731320521535
688518.XSHG,0.0034960783031015383
688108.XSHG,0.003080651567442874
301285.XSHE,0.006983354957108984
603859.XSHG,-0.0008891472072270375
605338.XSHG,0.003767817482884695
300221.XSHE,0.005055767478676829
300776.XSHE,0.011861869694715216
002870.XSHE,0.015822733085050125
600477.XSHG,-0.014605184551391022
301314.XSHE,0.013958406329601096
600824.XSHG,0.009237054504471253
002250.XSHE,-0.005155230625102514
301057.XSHE,0.002358708777648524
603825.XSHG,-0.0010740908131476198
600603.XSHG,0.3438527671588813
300863.XSHE,-0.019197401282982834
688329.XSHG,-0.0006071662940533057
000880.XSHE,-0.0025006158164657547
600967.XSHG,-0.0044485568837227246
002885.XSHE,0.03691458468497818
002913.XSHE,-0.002285243698302588
002496.XSHE,0.004011742749414022
301439.XSHE,-0.012171745341115352
