code,open_close_diff
600543.XSHG,-0.0008572251553415706
601107.XSHG,0.00014890714131011215
000955.XSHE,0.002822986343262514
600882.XSHG,-0.06811165010803695
000403.XSHE,-0.15546220549546494
300791.XSHE,0.0005178345243961855
600592.XSHG,-0.0008743921440768557
603041.XSHG,0.001411955142134617
002566.XSHE,-0.006773320923070376
003026.XSHE,-0.040435889852543865
002828.XSHE,0.0009275311211284697
601921.XSHG,-0.003651417668832941
600811.XSHG,-0.005983839083647951
605298.XSHG,0.0007681432804507624
000567.XSHE,-0.001495608784975024
688313.XSHG,0.010240849485407197
300879.XSHE,-0.0023518339179267505
002019.XSHE,-0.010100170780727492
000797.XSHE,-0.0030916331222592807
002231.XSHE,0.004073253683214565
603268.XSHG,0.00797515717096775
300742.XSHE,-0.005176576001137441
002902.XSHE,-0.0015056937098370752
601118.XSHG,7.274133909710496e-05
600209.XSHG,0.003082966798939319
600855.XSHG,0.0013432953310570385
000026.XSHE,-0.013938229832362512
601579.XSHG,-0.0031467877327474004
300074.XSHE,0.0006483138288232423
002789.XSHE,-0.00216484329444614
000886.XSHE,-7.58724018797614e-05
300114.XSHE,0.01750629679664829
003030.XSHE,-0.004217103468111164
300946.XSHE,-0.020665018496465078
600993.XSHG,-0.23062413294816403
300880.XSHE,-0.004355659041831223
601019.XSHG,1.2341143898276943e-05
600153.XSHG,-0.008626616719488759
605168.XSHG,0.004441509342372018
002759.XSHE,0.09164426580465948
600222.XSHG,0.010303575002630462
688269.XSHG,0.045120347612187604
002386.XSHE,0.031840286652218885
600089.XSHG,0.3481515509899337
000909.XSHE,-0.0001182973069647936
300789.XSHE,-0.07026355778291501
600163.XSHG,0.0019540119599514485
603733.XSHG,0.0019246492475259967
688128.XSHG,0.003949209149092162
300729.XSHE,-0.017079157494605302
300895.XSHE,0.016623919589557532
688126.XSHG,-0.0020016242818046122
300079.XSHE,0.009070841108924496
600995.XSHG,0.004170768748531461
300165.XSHE,0.003908536030293641
001205.XSHE,-0.012914940551334063
300894.XSHE,-0.0023600053512045508
002452.XSHE,-0.005627338699288536
300085.XSHE,-0.0029815949644231596
300306.XSHE,-0.00019558272538501282
603926.XSHG,0.03232508038919559
601698.XSHG,0.0013696847296984225
300276.XSHE,0.005333216222637631
603833.XSHG,-0.226648520673148
601866.XSHG,0.001334889829978283
300945.XSHE,-0.0028472200367208505
688577.XSHG,0.01158809907267366
300857.XSHE,-0.0047529353862633935
600584.XSHG,-0.004353883524606785
300622.XSHE,-0.0020504404466941536
300355.XSHE,-0.004675950579770424
600311.XSHG,-0.000679364106785636
603179.XSHG,0.00809100258316834
601985.XSHG,0.00017152004444706163
603605.XSHG,-0.04053640196363793
300597.XSHE,0.0008347965296533747
000981.XSHE,-0.00032106773008593867
605218.XSHG,0.006154866563715608
601808.XSHG,-0.001447623025282078
300852.XSHE,-0.006446231414544475
002986.XSHE,-0.039548187486117777
605266.XSHG,-0.0269349801057461
688533.XSHG,0.003552777636561451
300993.XSHE,-0.00511997184569592
603029.XSHG,0.0024577091150855363
688379.XSHG,0.005468586054829715
688139.XSHG,-0.046969682402980904
000993.XSHE,-0.0005874987775720511
300367.XSHE,0.005892874893431792
002305.XSHE,0.0005696647209811883
002080.XSHE,0.01570744666000977
300508.XSHE,0.1268703515678714
002332.XSHE,-0.010302251796865869
002014.XSHE,0.008124796296788243
002938.XSHE,-0.018626842178961503
002780.XSHE,-0.004872766698913442
603658.XSHG,-0.004157402684957342
000656.XSHE,-0.010266882430720577
000301.XSHE,0.020499611903135404
688656.XSHG,-0.02206917238558095
002263.XSHE,0.004438184462949683
603123.XSHG,-0.001835746526557523
000931.XSHE,-0.001405323063882739
301029.XSHE,-0.04306367807527527
605366.XSHG,0.001009480444833583
300411.XSHE,0.006349109798773736
603790.XSHG,8.30580062732868e-05
600565.XSHG,-0.004468826170162517
600613.XSHG,-0.024392833010403115
002832.XSHE,0.012259032085892426
300347.XSHE,0.41423960326773585
300130.XSHE,0.0011772963548726868
300699.XSHE,0.03523056515978287
300832.XSHE,-0.017685337257704697
002763.XSHE,-0.003156012470250328
002422.XSHE,-0.0005682447239358773
601377.XSHG,0.00012919728226922704
601699.XSHG,0.05102950859727387
601567.XSHG,-0.03104616487094573
300652.XSHE,-0.0046129432966816
000802.XSHE,-0.00011091393367649075
300495.XSHE,-0.006250231507268584
300454.XSHE,-0.05996992531266053
000027.XSHE,-0.008959031852693325
601515.XSHG,-0.0019232497259482196
300181.XSHE,-0.013506717931146009
300246.XSHE,-0.003967082062220308
600979.XSHG,0.002143143629238612
600351.XSHG,-0.04111171967619306
600800.XSHG,-0.003223460526396358
603818.XSHG,0.005741436283611973
600031.XSHG,0.41423813836626977
688345.XSHG,-0.002605684403317892
603758.XSHG,0.003920218712378457
002485.XSHE,0.000887448289732076
300883.XSHE,4.023779149880458e-05
300808.XSHE,-0.007689147489560895
000969.XSHE,0.01651913841699713
300549.XSHE,0.010190215222424996
600133.XSHG,9.971404727342648e-05
600836.XSHG,-0.016679221013998543
300376.XSHE,-0.2733180644034016
600714.XSHG,0.009975191838885669
603557.XSHG,-0.0019700542114147344
603212.XSHG,0.006196788199409682
300841.XSHE,0.01860298517916492
000529.XSHE,0.0002895169744421761
000978.XSHE,-0.005904227644836302
600785.XSHG,0.020193040323060504
300197.XSHE,-0.015526321225988411
300875.XSHE,-0.017745400543652534
600387.XSHG,-0.0031535003129701143
603015.XSHG,0.013664815608615488
002010.XSHE,-0.0016550112843258286
002403.XSHE,0.0004305283986982077
600724.XSHG,-0.00441324367628879
603828.XSHG,0.0002380688254314965
688518.XSHG,0.025731681519464516
688108.XSHG,0.00012414132575466682
603859.XSHG,0.01220932013380797
605338.XSHG,0.009370999325904196
300221.XSHE,0.019120226390546873
300776.XSHE,0.06622927964860366
002870.XSHE,0.016428374323272567
600477.XSHG,-0.018728326158633533
600824.XSHG,0.01033795877150832
600241.XSHG,0.006169609810619193
002250.XSHE,0.013955314456170117
603825.XSHG,-0.018789961608261137
600603.XSHG,-0.14730574303642796
300863.XSHE,-0.003775461968876815
688329.XSHG,-0.00527264035831799
000880.XSHE,0.00022450010580035202
600967.XSHG,0.003917441541600185
600723.XSHG,0.001066198144098997
002885.XSHE,-0.0018855201366612243
002913.XSHE,-0.027254699503977808
002496.XSHE,0.0004989627501269789
601919.XSHG,0.01088106517097779
688076.XSHG,0.01947101212267576
000606.XSHE,-0.0013831422309924903
000793.XSHE,0.003085765839984894
002933.XSHE,-0.0027454370729446953
002038.XSHE,-0.021462936549815452
002239.XSHE,0.011268552782063231
600421.XSHG,0.0033141380685081374
300052.XSHE,-0.0017419113974328506
603530.XSHG,-0.0005814360494280704
000507.XSHE,0.00751662393335083
300432.XSHE,0.07264554549922052
601162.XSHG,-0.00024642802289377523
603809.XSHG,0.023369531865224478
600777.XSHG,-0.008885104120063367
605050.XSHG,-0.00020832755445318878
300638.XSHE,-0.07454050443211675
600516.XSHG,-0.02135898438765198
688511.XSHG,0.039807053910764806
000557.XSHE,-0.0011297587185477359
000697.XSHE,0.022411283650877932
002316.XSHE,-0.00030349961486689236
002144.XSHE,-0.0003962886513604295
003002.XSHE,0.00044137439327275943
300413.XSHE,0.02774860257308363
601117.XSHG,-0.0029311521906594993
000570.XSHE,0.008088041137227046
002207.XSHE,0.001140892297540446
002730.XSHE,0.003429841784128113
601116.XSHG,0.00020814793360482707
002244.XSHE,-0.0022144040107591394
002368.XSHE,0.007881010028647446
600705.XSHG,-0.019727634425988023
300787.XSHE,0.005721051677316248
600621.XSHG,-0.41773492002438894
603797.XSHG,-0.0017645875883463592
