code,open_close_diff
600543.XSHG,0.0036554891714361427
601107.XSHG,-0.003248008332660896
000955.XSHE,0.0036633602668130717
600882.XSHG,0.0313705103258076
000403.XSHE,0.04754578017456965
300791.XSHE,0.01177708631507933
600592.XSHG,-0.001533394336665022
603041.XSHG,0.0010062698612301813
002566.XSHE,-0.004229093615743382
003026.XSHE,0.027647532536152677
002828.XSHE,0.0033424674508706472
601921.XSHG,0.0008844253866978585
600811.XSHG,-0.0022420060771223362
605298.XSHG,-0.0015852776252679513
000567.XSHE,0.008816915870078356
688313.XSHG,0.002030706345504755
300879.XSHE,0.0010344862294212561
002019.XSHE,-0.006896454949263676
000797.XSHE,-0.0013657868403140997
002231.XSHE,0.002427890509807385
603268.XSHG,0.004132195885771038
300742.XSHE,-0.01446362477758174
002902.XSHE,5.592602277829312e-05
601118.XSHG,0.000452138203493
600209.XSHG,-0.0021906344081423514
600855.XSHG,-0.009875441880474041
301055.XSHE,-0.0002374032885455134
000026.XSHE,0.007701111522707684
601579.XSHG,0.0008325325157806309
300074.XSHE,0.009777886703335853
002789.XSHE,-3.935421612441558e-05
000886.XSHE,0.0017438490564704277
300114.XSHE,0.008603617384323163
003030.XSHE,0.0036705089008970465
300946.XSHE,-0.009946275286292711
600993.XSHG,0.031970470392111684
300880.XSHE,-0.01841609244221077
601019.XSHG,0.00038224758256087335
600153.XSHG,0.019692019938920103
605168.XSHG,-0.06640686046010644
002759.XSHE,0.0015912798884953757
600222.XSHG,0.008651357381428353
688269.XSHG,0.021996655148640697
002386.XSHE,0.0006988465529717723
600089.XSHG,-0.2186489965529386
000909.XSHE,0.008984547709306925
300789.XSHE,-0.011768512803488413
600163.XSHG,-0.005345289538360186
603733.XSHG,0.009474541672448144
688128.XSHG,-0.0007524903026770166
300729.XSHE,0.006961622293172636
300895.XSHE,-0.013991180375773717
688126.XSHG,0.005824852717135254
300079.XSHE,-0.05196980288961953
600995.XSHG,0.0647517636091583
300165.XSHE,0.03187675153279692
