code,open_close_diff
600543.XSHG,0.012503840587015662
601107.XSHG,0.004788437846419938
000955.XSHE,0.006257344690837639
600882.XSHG,0.010004638336118376
000403.XSHE,0.0037899908472967575
300791.XSHE,-0.0037519734151687315
600592.XSHG,-0.003165258754998318
603041.XSHG,0.011433498174834692
002566.XSHE,0.01151411024317462
002828.XSHE,0.00926180862655819
600811.XSHG,-0.039794104196552445
000567.XSHE,-0.0017831159308412583
002019.XSHE,-0.004861067150582372
000797.XSHE,0.00578434687655155
002231.XSHE,0.007026781347247674
603268.XSHG,0.009858665641133812
300742.XSHE,0.011364479007977907
002902.XSHE,0.0023726528591140102
601118.XSHG,0.0018858608338029976
600209.XSHG,0.015151685091461423
600855.XSHG,0.0018721614022188665
000026.XSHE,-0.031910017000600796
601579.XSHG,0.009766050447502363
300074.XSHE,-0.03227624383003215
002789.XSHE,0.010498795939876363
000886.XSHE,0.00820396374090829
300114.XSHE,-0.04092527262373912
600993.XSHG,-0.030322068797454277
601019.XSHG,0.0037738014633370634
600153.XSHG,-0.019307671769908785
002759.XSHE,0.00764429349512489
600222.XSHG,0.0054545811813184394
002386.XSHE,0.008205622621334941
600089.XSHG,-0.03933571160883296
000909.XSHE,0.007278922927046425
300789.XSHE,0.00039909020274346563
600163.XSHG,0.009862050652154526
603733.XSHG,0.002735418068075938
688128.XSHG,0.0006705839955822709
300729.XSHE,0.007232927539177553
300079.XSHE,-0.010315086876355762
600995.XSHG,-0.0009540387465738105
300165.XSHE,0.006475962738487873
002452.XSHE,0.002772565009598627
300085.XSHE,-0.11962560901453337
300306.XSHE,-0.011974339632585821
603926.XSHG,0.01261666727217808
601698.XSHG,-0.0075417165832537755
300276.XSHE,-0.016379353671779555
603833.XSHG,-0.018966179255010207
601866.XSHG,0.0006062706500849736
600584.XSHG,-0.03737777908078915
300622.XSHE,0.007090874738668844
300355.XSHE,0.0011614592100281165
600311.XSHG,0.012785187749976728
603179.XSHG,-0.014788938483427284
601985.XSHG,-0.004457005316487197
603605.XSHG,-0.004203725616840032
300597.XSHE,0.0099325027838793
000981.XSHE,0.007455888932339461
601808.XSHG,-0.007102785071680425
603029.XSHG,0.013516735585904589
688139.XSHG,-0.019774750404964757
000993.XSHE,0.009597629132079233
300367.XSHE,-0.014218793058152776
002305.XSHE,0.010008679162252346
002080.XSHE,-0.004705734529531358
300508.XSHE,-0.004604578721097426
002332.XSHE,0.005702041854876558
002014.XSHE,-0.005656331297799858
002938.XSHE,-0.015782656425365933
002780.XSHE,0.016163181640585753
603658.XSHG,-0.02258488960790407
000656.XSHE,0.0009538304524366598
000301.XSHE,0.0005368752987463068
002263.XSHE,0.010577133794891938
603123.XSHG,0.009930212460517274
000931.XSHE,0.007115189951518705
300411.XSHE,-0.01598360629059519
603790.XSHG,0.00781894460338629
600565.XSHG,0.0012087156309346907
600613.XSHG,-0.02778586720389844
002832.XSHE,-0.013616829665557977
300347.XSHE,-0.366053346160542
300130.XSHE,-0.03882107752077826
300699.XSHE,-0.05103559129853899
002763.XSHE,0.008936246430753959
002422.XSHE,7.277583946715641e-05
601377.XSHG,-0.004813873490532765
601699.XSHG,-0.004249767106957788
601567.XSHG,-0.005490025530309892
300652.XSHE,0.010154206060395677
000802.XSHE,-0.015274345666861951
300495.XSHE,-0.009232110343772583
300454.XSHE,-0.04368858235535251
000027.XSHE,-0.011837160168750072
601515.XSHG,0.00333942033199124
300181.XSHE,0.006569248138765047
300246.XSHE,-0.002989516692696502
600979.XSHG,0.008897382169347937
600351.XSHG,-0.002558907521143027
600800.XSHG,-0.005976628276654235
603818.XSHG,0.006660532647787851
600031.XSHG,-0.20918265642536568
603758.XSHG,0.01257421610929175
002485.XSHE,0.008771494587742318
300808.XSHE,0.006104930818946058
000969.XSHE,-0.0071832025824696485
300549.XSHE,0.009116456677383231
600133.XSHG,0.0063878040412926156
600836.XSHG,-0.007517380110480228
300376.XSHE,-0.010076602365140224
600714.XSHG,0.01316183443732638
603557.XSHG,0.009962249592640008
000529.XSHE,0.005097189089599107
000978.XSHE,0.011646618232844479
600785.XSHG,-0.0007999035412656723
300197.XSHE,-0.0225890740473212
600387.XSHG,0.004466800829305355
603015.XSHG,0.009669205602224729
002010.XSHE,-0.02065113508310452
002403.XSHE,0.009452940638793607
600724.XSHG,-0.0010368088658051552
603828.XSHG,0.005881121594481205
688108.XSHG,0.0046424974722566025
603859.XSHG,0.004620738807003581
300221.XSHE,0.004088828327318085
300776.XSHE,-0.014816158977505652
002870.XSHE,-0.0040459494871117295
600477.XSHG,-0.007421122251600679
600824.XSHG,-0.010180183025223171
600241.XSHG,0.015192887217068641
002250.XSHE,-0.03317888795848871
603825.XSHG,-0.018275574479824155
600603.XSHG,-0.43901061899989524
000880.XSHE,0.008753085903418004
600967.XSHG,-0.037839027416107535
600723.XSHG,0.007758457889937587
002885.XSHE,0.002857786653314709
002913.XSHE,0.0031098413743637547
002496.XSHE,-0.0033520053609587906
601919.XSHG,-0.003380712019989304
000606.XSHE,0.002000575987034771
000793.XSHE,-0.005264726715141823
002933.XSHE,-0.002843454328945609
002038.XSHE,-0.03786777321387956
002239.XSHE,0.007282840045087588
600421.XSHG,0.015087371404514919
300052.XSHE,-0.009127422994642859
603530.XSHG,0.003950416445599921
000507.XSHE,-0.0003375639776216806
300432.XSHE,-0.0031998165481881245
601162.XSHG,-0.0006843587323526172
603809.XSHG,0.005009695393259015
600777.XSHG,-0.006926388291406506
300638.XSHE,-0.08528598741344663
600516.XSHG,-0.03172974290160297
000557.XSHE,0.006928551111523126
000697.XSHE,-0.015862786698329634
002316.XSHE,0.000494989291441263
002144.XSHE,0.014002080316349336
300413.XSHE,-0.02095320888377111
601117.XSHG,-0.001294562784055834
000570.XSHE,0.009323704206982305
002207.XSHE,0.01558872436776512
002730.XSHE,0.009725490596284077
601116.XSHG,0.004967630182748971
002244.XSHE,0.003481727394558194
002368.XSHE,-0.13800634797601374
600705.XSHG,-0.11385820999797461
300787.XSHE,-0.030410438156608474
