code,open_close_diff
600543.XSHG,-0.017834109758369077
601107.XSHG,-0.01011098136798149
000955.XSHE,-0.006348203446365008
600882.XSHG,0.030798597727483217
000403.XSHE,0.20751542468891226
300791.XSHE,0.018179597570018854
600592.XSHG,0.0009484746441411514
603041.XSHG,-0.009896346287503936
002566.XSHE,-0.013756769244844206
002828.XSHE,-0.01893734861210437
600811.XSHG,0.0150991585699059
000567.XSHE,0.050596635504355274
002019.XSHE,0.2343493189756413
000797.XSHE,-0.008326127791899396
002231.XSHE,-0.018847250049091088
603268.XSHG,-0.018634203480502393
300742.XSHE,-0.01693996394908529
002902.XSHE,-0.0023856107731235685
601118.XSHG,-0.0031162128069689965
600209.XSHG,-0.013582196219605085
600855.XSHG,0.006227822594941961
000026.XSHE,0.065406400965978
601579.XSHG,-0.011579316098299302
300074.XSHE,0.008157901980732463
002789.XSHE,-0.01371745773169793
000886.XSHE,-0.0123956750277899
300114.XSHE,0.0220669780842176
600993.XSHG,0.20409597725353082
601019.XSHG,-0.007065363062933186
600153.XSHG,0.011286957862868782
605168.XSHG,0.2677597037286951
002759.XSHE,-0.014765393512169168
600222.XSHG,-0.004422292969239693
002386.XSHE,-0.01674030430968246
600089.XSHG,0.09325880583934962
000909.XSHE,-0.01106021300302988
300789.XSHE,0.0074947411123679475
600163.XSHG,-0.010630928461830854
603733.XSHG,-0.00023277807177583473
688128.XSHG,0.010937249166507523
300729.XSHE,0.04164540449024583
688126.XSHG,0.07863742311026795
300079.XSHE,0.018173679067970842
600995.XSHG,0.01115313179971113
300165.XSHE,-0.005850841546961402
002452.XSHE,0.0023278817891391745
300085.XSHE,0.33468333587608795
300306.XSHE,-0.003631683522491984
603926.XSHG,-0.019102639491788132
601698.XSHG,0.017226541120608764
300276.XSHE,0.04198949753646557
603833.XSHG,0.06074852914123557
601866.XSHG,-0.00380465676313854
600584.XSHG,0.14729643329517667
300622.XSHE,-0.0069783976213928685
300355.XSHE,-0.01268300995524621
600311.XSHG,-0.02648031150299552
603179.XSHG,0.02234857441489488
601985.XSHG,0.004928368299858338
603605.XSHG,0.11600174540773404
300597.XSHE,-0.01673957199279973
000981.XSHE,-0.013050634839050872
601808.XSHG,0.010207832589784941
300852.XSHE,-0.019750987835943055
002986.XSHE,0.0025633066579660232
603029.XSHG,-0.021553873280517707
688139.XSHG,0.0517502734708609
000993.XSHE,-0.018688930839482996
300367.XSHE,-0.005890410158812094
002305.XSHE,-0.014631680601248937
002080.XSHE,0.018370392019333187
300508.XSHE,-0.007335034283895897
002332.XSHE,0.02735571971564784
002014.XSHE,-0.006000590732767232
002938.XSHE,0.034950443209135366
002780.XSHE,0.008121760598369415
603658.XSHG,0.11721938753566985
000656.XSHE,0.016095779103214986
000301.XSHE,-0.004853858860599593
002263.XSHE,-0.018781602506083555
603123.XSHG,-0.012030541083625543
000931.XSHE,0.002670168057373202
300411.XSHE,0.004931563509171219
603790.XSHG,-0.01339248613274293
600565.XSHG,0.001114156009570457
600613.XSHG,0.0611409235735134
002832.XSHE,0.019976452252119713
300347.XSHE,0.9117091248176055
300130.XSHE,0.04989933520117485
300699.XSHE,0.04345302128323434
300832.XSHE,0.14839954976116573
002763.XSHE,-0.02770933883854134
002422.XSHE,0.08842331332567967
601377.XSHG,0.011536735115721675
601699.XSHG,0.011221253155095343
601567.XSHG,0.0017987987792048195
300652.XSHE,-0.0171098597900849
000802.XSHE,-0.02402917075072192
300495.XSHE,-0.0017171337928499515
300454.XSHE,0.16499875294665425
000027.XSHE,0.07718897468227645
601515.XSHG,-0.0010323702923066367
300181.XSHE,0.006354246151693204
300246.XSHE,0.06311880195971109
600979.XSHG,-0.008463663015970112
600351.XSHG,-0.0057398752173007436
600800.XSHG,0.0025182034421380693
603818.XSHG,-0.01469277962235483
