code,open_close_diff
688012.XSHG,-0.04999542761586063
300585.XSHE,-0.002742668986676621
002836.XSHE,-0.0010040514804979094
300129.XSHE,0.03204699616798412
000069.XSHE,0.019346579077982276
601006.XSHG,0.0011931969899051124
688191.XSHG,-0.006649812811696623
605068.XSHG,-0.017845375731056795
601996.XSHG,-0.002488886589438473
603300.XSHG,0.001635504480502916
000669.XSHE,-0.006526078690489628
603978.XSHG,0.047074757276288105
688051.XSHG,-0.01034717681057869
688030.XSHG,-0.0007633092546842513
300175.XSHE,-0.006468482254359279
300297.XSHE,-0.0009238633343811643
603838.XSHG,-0.0025078984507193557
300184.XSHE,0.03213666857402611
688571.XSHG,-0.003457761067285174
603819.XSHG,-0.010418168316358367
603699.XSHG,0.0028074545683803753
000413.XSHE,-0.000846679125725136
003015.XSHE,-0.0010002125055673197
300244.XSHE,-0.043428191141407564
603963.XSHG,-0.003484211344141338
688093.XSHG,0.005115595042353789
300385.XSHE,0.0027241957160113227
688799.XSHG,-0.0037928516419979473
603126.XSHG,-0.0010782775820917935
603260.XSHG,0.061004008952501285
300957.XSHE,0.04559960905575886
688008.XSHG,-0.008412225119865037
300732.XSHE,0.0032019490503432417
688018.XSHG,0.019989587208683716
600260.XSHG,-0.0019845082591245984
688355.XSHG,0.00142048479319923
002793.XSHE,0.0003301534847914261
688667.XSHG,-0.0001736442390721936
300177.XSHE,0.017949665937040053
603169.XSHG,2.6764134903693986e-05
002645.XSHE,0.021721568266378985
300171.XSHE,-0.23513605641507368
000801.XSHE,-0.007372553537686021
002125.XSHE,0.0035749173999523446
603227.XSHG,-0.0015621410244669415
300541.XSHE,0.0007735246480567075
603639.XSHG,-0.0010658519009294348
300915.XSHE,-0.019429057645562308
002858.XSHE,0.0035732201108958257
002706.XSHE,0.11595997554275185
300630.XSHE,0.017466372804571376
600566.XSHG,0.006576379430465744
600173.XSHG,-0.002252234191392263
688272.XSHG,-0.022261952942776265
300737.XSHE,-0.009181621173421988
605167.XSHG,-0.0012336101596654666
688219.XSHG,-0.0010975096429587045
000821.XSHE,0.012131179718639121
300278.XSHE,0.00861449676513951
300864.XSHE,0.006687925383957283
600875.XSHG,0.010603323185957123
688020.XSHG,-0.020150900027599138
002749.XSHE,0.001477220720484695
000985.XSHE,-0.0003626056852921505
600888.XSHG,0.010302837005052811
002745.XSHE,0.00047928687519189096
601177.XSHG,-0.0013163721869644722
300327.XSHE,0.04076091776347183
000712.XSHE,0.01135505427887238
603085.XSHG,-0.0016408960042297812
002421.XSHE,0.007930743247588141
002354.XSHE,-0.004006770519086414
300673.XSHE,0.007162449561589958
300029.XSHE,-0.0028654537053070363
600962.XSHG,-0.0029647358208674266
601918.XSHG,0.004926553928272863
603995.XSHG,0.0020851179869735737
000810.XSHE,0.003092851690664272
300265.XSHE,-0.0042140497171304645
301012.XSHE,-0.0021884963659320822
300292.XSHE,-0.0005472353291569505
300035.XSHE,-0.003958521389338779
300727.XSHE,0.009748882074068018
600446.XSHG,0.011040479428706815
601021.XSHG,-0.004191976655882196
000928.XSHE,0.0030754932880224036
600983.XSHG,-0.012223815390444343
600030.XSHG,-0.013295991047498786
688002.XSHG,-0.010110648608371058
603331.XSHG,0.0006059090600755912
000400.XSHE,0.02961389814726837
600651.XSHG,0.23444291958458716
301000.XSHE,-0.0038001440172087636
300154.XSHE,-0.00034351294874515603
601169.XSHG,0.0009715814307998563
002050.XSHE,0.06388074409462598
002919.XSHE,0.012617165023201385
600096.XSHG,-0.01641724870956572
000695.XSHE,0.004034031620425511
605286.XSHG,-0.003985534539321854
300969.XSHE,-0.03335269771433669
688065.XSHG,-0.02389116232505755
300828.XSHE,-0.002337124006663782
002695.XSHE,-0.009163988979569226
002801.XSHE,-0.0008762959271828644
300407.XSHE,0.004006964297131473
300447.XSHE,-0.002358550462071315
603009.XSHG,-0.000948216430166098
300414.XSHE,0.002145211519364615
300641.XSHE,-0.00013090246280270112
688026.XSHG,0.02051357950363308
300457.XSHE,0.04207795691761745
603303.XSHG,-0.008185685367591034
300578.XSHE,-0.01384470088677552
600393.XSHG,-0.00479187481673156
301041.XSHE,0.0008534212951305502
600177.XSHG,-0.041618407132226455
000987.XSHE,0.00494826860581281
002085.XSHE,-0.003721478023876645
002247.XSHE,-0.0033001836877573853
603187.XSHG,-0.016646334289979896
600216.XSHG,-0.007210176835213205
002548.XSHE,0.002145991199293009
603789.XSHG,-0.0039305031524742165
002407.XSHE,0.012816410487884676
000929.XSHE,-0.0015176807866834228
600989.XSHG,0.0034664333208136913
688398.XSHG,-0.001810074810664467
601186.XSHG,0.0018967074672937624
000858.XSHE,-0.23274426014918026
300575.XSHE,-0.002473226824623742
600961.XSHG,0.0016175898744292747
301067.XSHE,0.008936047972580307
300532.XSHE,0.0021325573188785496
600243.XSHG,-0.005505800433039382
605599.XSHG,-0.000717263024613323
688117.XSHG,0.002645295648366508
300466.XSHE,-0.0014198661639263184
605567.XSHG,-0.00535207086034177
600343.XSHG,0.004061869652699712
688305.XSHG,-0.026011014312984942
002623.XSHE,0.004186508089994401
601577.XSHG,0.00023462196259176754
300118.XSHE,0.017960074568487625
600644.XSHG,0.027436948128799123
002551.XSHE,0.0012874749223056336
688003.XSHG,-0.00845634103174832
000977.XSHE,-0.027855467021290006
300143.XSHE,0.0029751244918961163
300486.XSHE,0.002570296351141104
300080.XSHE,0.004035198478697488
300274.XSHE,0.1800040089525005
002786.XSHE,-0.005016222869689334
300733.XSHE,-0.005069834383223638
688613.XSHG,-0.00494543833997943
300440.XSHE,-0.007073717723908397
688301.XSHG,-0.23480689435101024
001965.XSHE,0.0009498725168219139
002065.XSHE,-0.004111514113693499
600054.XSHG,0.0010553041328768523
002630.XSHE,-0.00027815724485006667
000563.XSHE,-0.00023647937531261166
300626.XSHE,-0.0033816809689297244
603536.XSHG,-0.0074973654612098505
000055.XSHE,-0.004535826957243609
603377.XSHG,-0.002603046349583372
003033.XSHE,-0.002576813319849538
002258.XSHE,0.021765159953677195
600502.XSHG,0.01040747680919441
605376.XSHG,0.023864655086966755
300288.XSHE,-0.02938939477940913
002299.XSHE,0.0005082707346459513
001202.XSHE,-0.0006779270986583845
601069.XSHG,-0.0020999937242762033
300861.XSHE,0.015503268665024321
300961.XSHE,0.0017007849799947853
603444.XSHG,-0.03451590817734999
000537.XSHE,-0.007477334269840847
300174.XSHE,-0.022832959996500046
601777.XSHG,0.0005288616172470531
002179.XSHE,0.13240476460252415
603217.XSHG,0.00756265174975527
600615.XSHG,0.04260448007676496
000030.XSHE,-0.0022287819493861634
600685.XSHG,-0.0018041796508069695
600389.XSHG,-5.123570699809305e-05
600693.XSHG,-0.005121694388040788
300135.XSHE,0.0029668443459810916
603776.XSHG,-0.0035423042345452717
300387.XSHE,0.0004266987612322115
600790.XSHG,-0.0035749593694375166
300423.XSHE,-0.018753799152587524
300980.XSHE,-0.00831686640950922
600560.XSHG,0.002970965292811641
600408.XSHG,0.0017405609088337894
300815.XSHE,0.013676214333498712
002921.XSHE,0.001537676472006106
002164.XSHE,-0.0007992588272479713
600498.XSHG,-0.005413707880198393
688011.XSHG,0.009148849863473585
300674.XSHE,-0.010645584310819689
000702.XSHE,-0.002334579756725461
301019.XSHE,0.005236381327551144
600273.XSHG,0.006762058710047871
300036.XSHE,-0.01810415752586686
300392.XSHE,-0.018729456235156015
603379.XSHG,0.007777659050151304
300793.XSHE,-0.007646603385985311
601990.XSHG,-0.00041057186979897865
000333.XSHE,-0.21329599104749822
002467.XSHE,-0.004530611149157971
002291.XSHE,-0.006453321268246078
688668.XSHG,0.014908122719791785
600168.XSHG,-0.002835170240257053
002357.XSHE,0.00043673429763595173
002107.XSHE,-0.00463327190091609
600363.XSHG,0.00917744698490473
688160.XSHG,0.004544497841143467
002345.XSHE,0.005712684297542275
002740.XSHE,-0.003114589420135462
000861.XSHE,-0.007538578391824794
301072.XSHE,-0.005817840794473828
603920.XSHG,0.004700962487044161
300664.XSHE,-0.0014675259271650686
601799.XSHG,-0.007978835692805334
000587.XSHE,-0.002731334797159606
600977.XSHG,-0.0008910305070413201
002475.XSHE,-0.18789599104749916
002539.XSHE,0.016690409766546805
301018.XSHE,0.016769133117401434
688488.XSHG,-0.0008973025278402199
600107.XSHG,-0.004498690422306952
688701.XSHG,-0.0038164317043748253
600120.XSHG,0.02894450718288782
600528.XSHG,-0.001066878878686818
688100.XSHG,-0.0063533997495599315
600501.XSHG,0.004215782217911439
000686.XSHE,-0.00403224940979134
002772.XSHE,0.0007254885592131036
301024.XSHE,0.0001581725119152817
601156.XSHG,0.004266128667778864
300890.XSHE,0.0003130745442234636
300055.XSHE,0.053896431516194894
300310.XSHE,-0.005933255377314498
000498.XSHE,-0.002849026323024505
300593.XSHE,0.012899863651318556
000156.XSHE,-0.0007262235234489866
600301.XSHG,0.00040185578816962896
002612.XSHE,0.04194980056615448
002327.XSHE,-0.004029221766872049
603689.XSHG,-0.001590300676015055
600183.XSHG,-0.01710137364894381
000419.XSHE,0.011195479186646116
600426.XSHG,0.04770095460762691
300906.XSHE,-0.001209752262082702
000625.XSHE,-0.042895991047498576
603115.XSHG,-0.005990731313979656
300614.XSHE,0.005926722093577533
600112.XSHG,-0.0017176015846348067
600594.XSHG,0.003177524351512612
000995.XSHE,-0.0005902833158047639
688611.XSHG,0.014827636914782194
603387.XSHG,-0.006122184334842748
603667.XSHG,0.017516728552150442
300931.XSHE,-0.002980616621876917
300352.XSHE,0.0264647704740803
300285.XSHE,-0.23435321841628706
002374.XSHE,0.000488150556846049
600072.XSHG,-0.012066540712636537
600080.XSHG,0.010664130048947614
605222.XSHG,0.0025228412395441983
600650.XSHG,-0.00558139781279927
000560.XSHE,-0.004846722096359146
300251.XSHE,-0.00867780290513663
300650.XSHE,-0.004925262640097962
300882.XSHE,-0.015409308307902719
688315.XSHG,0.018025982200071695
600880.XSHG,0.013881294675861047
002120.XSHE,0.051400130376546525
600206.XSHG,-0.007158669985879167
600731.XSHG,0.007731975713596033
003000.XSHE,-0.0028479061294431765
600428.XSHG,0.01259960292140039
603778.XSHG,-0.0074601998303658905
300918.XSHE,-0.003249311988981134
002815.XSHE,-0.0029230620880240795
601279.XSHG,2.927150221691821e-05
605066.XSHG,0.00245962471169695
003007.XSHE,-0.005982792284261915
002307.XSHE,0.0004987398100301148
000813.XSHE,-0.0017422512941308566
000421.XSHE,0.002699890587338002
300375.XSHE,-0.0022136232390346866
600055.XSHG,0.009436228058980208
002558.XSHE,-0.002620482955441603
000503.XSHE,-0.00024424212856105024
688368.XSHG,0.1776875403886761
601827.XSHG,0.0008464806571079652
603607.XSHG,-0.002498952732743461
600870.XSHG,-0.0018917535965315446
000868.XSHE,-0.003165863590276867
603690.XSHG,-0.013199227151990197
002734.XSHE,7.70895536790551e-05
000070.XSHE,-0.001262501524030308
000815.XSHE,-0.004748534772529423
601200.XSHG,6.207932399399357e-05
603233.XSHG,-0.0077542922372514375
000605.XSHE,-0.003440085879623604
600482.XSHG,-0.0003792870605901426
600111.XSHG,0.23875267761023183
000166.XSHE,0.0021040089525013825
300312.XSHE,-0.0071153271050872135
688590.XSHG,-0.0019549988726644345
688195.XSHG,0.0023752826642455547
300024.XSHE,0.04574446762821349
600630.XSHG,-0.002554019630270907
600917.XSHG,0.0020677620709831862
603712.XSHG,-0.0051432526614644735
002405.XSHE,0.002319657679179186
002445.XSHE,-0.0010078207364899367
002999.XSHE,-0.0038586818142752723
600526.XSHG,-0.00024240574693228795
301050.XSHE,-0.07768852820573
002595.XSHE,-0.02465136185415138
600760.XSHG,-0.02269783249512941
003009.XSHE,0.006247898787679477
605162.XSHG,0.0006346199881021837
300872.XSHE,-0.003940168150009766
603997.XSHG,-0.006907525262976371
000636.XSHE,-0.06882672667059206
300006.XSHE,0.0007856162303386013
601665.XSHG,-0.001104484095268833
002028.XSHE,0.0172526082180602
000028.XSHE,-0.002675729730796001
603099.XSHG,0.007826348208274481
300538.XSHE,0.0037481560552888957
002660.XSHE,-0.002727942378934269
002940.XSHE,-0.009635910365510644
601128.XSHG,-0.0010051260082208234
600079.XSHG,-0.1554009183066883
002705.XSHE,-0.026503863748745575
000534.XSHE,0.005765066598804484
000619.XSHE,0.00257278775336414
000630.XSHE,0.055793949270318374
