code,open_close_diff
600543.XSHG,-0.0037581437054962983
601107.XSHG,-0.0027401420136097233
000955.XSHE,-0.0008934737832037533
600882.XSHG,0.009670321759248672
000403.XSHE,0.010106079821012508
300791.XSHE,0.15467210399411202
600592.XSHG,-0.00018573548288790351
603041.XSHG,-0.00327247717139931
002566.XSHE,0.0011230995969815551
003026.XSHE,0.05029411686262506
002828.XSHE,-0.005755957001626007
600811.XSHG,0.00657667497179657
605298.XSHG,0.0005763649650547473
000567.XSHE,-0.0027427109949396643
688313.XSHG,0.009708238235191688
300879.XSHE,0.0065095268973959786
002019.XSHE,0.06582692315501613
000797.XSHE,0.0032304021541340946
002231.XSHE,-0.010595425864728367
603268.XSHG,-0.00327626131166562
300742.XSHE,-0.00043809108846458705
002902.XSHE,-0.0030512055246593407
601118.XSHG,-0.0012518098994975103
600209.XSHG,-0.005499869471373266
600855.XSHG,-0.002811509971440023
000026.XSHE,0.0068215511539823775
601579.XSHG,-0.0015146618668088582
300074.XSHE,0.0032090424073457566
002789.XSHE,-0.0013946061097536927
000886.XSHE,-0.0024483956585002625
300114.XSHE,0.01240204845126331
003030.XSHE,-0.0017051848930248379
300946.XSHE,0.0206675811969055
600993.XSHG,-0.005899760092429207
300880.XSHE,0.007689039532022689
601019.XSHG,-0.0022406515887208782
600153.XSHG,-0.012870929494275244
605168.XSHG,0.03202114610100345
002759.XSHE,-0.035881491682340644
600222.XSHG,-0.005181247575317967
002386.XSHE,-0.0029952928885649734
600089.XSHG,-0.027387649387976398
000909.XSHE,-0.0015551295784960641
300789.XSHE,-0.018409986029530062
600163.XSHG,-0.0007056827560872341
603733.XSHG,-0.012966871633793363
688128.XSHG,-0.004589964522314615
300729.XSHE,0.010017679406687695
300895.XSHE,0.007403593014709105
688126.XSHG,-0.000867041251508206
300079.XSHE,-0.0004935263362557444
600995.XSHG,0.001803345529934633
300165.XSHE,0.0039759928296321835
300894.XSHE,0.006472954019639267
002452.XSHE,0.00296132393446465
300085.XSHE,0.02020214480343873
300306.XSHE,-0.0013350659889455547
603926.XSHG,-0.0010800723447330412
601698.XSHG,-0.0002112898078799855
300276.XSHE,0.010305778477247604
