code,open_close_diff
600543.XSHG,-0.0023975793318075913
601107.XSHG,-7.689064541711475e-05
000955.XSHE,-0.00850649324636686
600882.XSHG,-0.007200726277937944
000403.XSHE,-0.17122736210552122
300791.XSHE,0.059159769612973125
600592.XSHG,0.005598161788516624
603041.XSHG,0.009240229888822142
002566.XSHE,0.0017949360948849523
002828.XSHE,-2.6215992213643284e-06
600811.XSHG,0.0073094688234406026
000567.XSHE,0.013742854662216933
002019.XSHE,-0.0764794508239597
000797.XSHE,0.0009520413700969343
002231.XSHE,0.0036171106934673705
603268.XSHG,0.002088310703251471
300742.XSHE,0.004562860427382406
002902.XSHE,0.006520364752381732
601118.XSHG,-0.0029578584614783038
600209.XSHG,-0.004083305882424333
600855.XSHG,0.012653123261795867
000026.XSHE,-0.09152463381140867
601579.XSHG,-0.003948168384967076
300074.XSHE,0.01193526285615684
002789.XSHE,-0.0011943312013500745
000886.XSHE,-0.010119039629334236
300114.XSHE,-0.003961986772810263
600993.XSHG,-0.015958337856017222
601019.XSHG,0.0005701177988347608
600153.XSHG,0.0425243999632828
605168.XSHG,0.05165789734668923
002759.XSHE,-0.0005173715688916922
600222.XSHG,-0.000970307432137489
002386.XSHE,0.0004915244200008981
600089.XSHG,0.08511813904810356
000909.XSHE,-0.0023754932025284252
300789.XSHE,-0.012979862968005667
600163.XSHG,-0.000397295599667563
603733.XSHG,-0.004080812475499367
688128.XSHG,0.00362520073782759
300729.XSHE,-0.003949169053476404
688126.XSHG,-0.018871673376225386
300079.XSHE,0.014114164859317237
600995.XSHG,-0.005808714518799375
300165.XSHE,0.005838632551968938
002452.XSHE,0.017561781629544967
300085.XSHE,-0.009270554335863936
300306.XSHE,0.01017854012236318
603926.XSHG,-0.0012246369052702605
601698.XSHG,0.008508206280101994
300276.XSHE,0.005642451859739789
603833.XSHG,0.01395812380940371
601866.XSHG,0.00047379284515906264
600584.XSHG,-0.24981619939202837
300622.XSHE,0.008087081655526449
300355.XSHE,0.005755243229932713
600311.XSHG,0.0006576840788720933
603179.XSHG,-0.04836555288949063
601985.XSHG,0.0015399340791603915
603605.XSHG,-0.04264562032360282
300597.XSHE,0.0018902601004576049
000981.XSHE,-0.0011712696149985024
601808.XSHG,0.005444459544106432
002986.XSHE,0.008797680098242026
603029.XSHG,0.0034248502147408598
688139.XSHG,-0.01758565718434082
000993.XSHE,-0.0005972551975184058
300367.XSHE,0.030652797550583793
002305.XSHE,0.0037922440110127395
