code,open_close_diff
600543.XSHG,-0.004818599123147813
601107.XSHG,-0.003102008031190934
000955.XSHE,-0.004417167905455839
600882.XSHG,0.024991729420481425
000403.XSHE,0.05687978817124096
300791.XSHE,0.013068593429295557
600592.XSHG,-0.005854071323935819
603041.XSHG,-0.006517663271514193
002566.XSHE,0.008597319170035889
003026.XSHE,-0.023959600565874564
301158.XSHE,-0.005430357957182133
002828.XSHE,-0.008045105389468355
601921.XSHG,-0.0025571472539732145
600811.XSHG,-0.001708749848531778
605298.XSHG,-0.007018549342656619
000567.XSHE,0.01645822158973886
688313.XSHG,-0.0019983647254963742
300879.XSHE,-0.011666242025163268
002019.XSHE,0.0626358344748462
301106.XSHE,-0.004688744763155606
000797.XSHE,0.0013077722696768265
002231.XSHE,-0.014263785864767653
603268.XSHG,-0.005929874467819413
300742.XSHE,-0.002127282401857295
002902.XSHE,-0.0033900077986181954
001339.XSHE,0.0011138811037529834
601118.XSHG,-0.0021288442599789246
603201.XSHG,-0.004962910450893901
600855.XSHG,0.002938724836326391
301055.XSHE,-0.005618707207401866
000026.XSHE,-0.00511635452348151
601579.XSHG,-0.00372388874804395
300074.XSHE,0.005068698464982334
002789.XSHE,-0.004381820648108915
000886.XSHE,-0.0033848141113517554
688409.XSHG,-0.02235278152144249
300114.XSHE,-0.004203279215212637
003030.XSHE,-0.015536336325468292
300946.XSHE,0.014014876513504384
600993.XSHG,0.08078434613153189
300880.XSHE,-0.004309263563132848
601019.XSHG,-0.003111776537935624
600153.XSHG,-0.01257291920660595
605168.XSHG,-0.016727692052480887
002759.XSHE,0.006392763191313373
600222.XSHG,-0.00461552257068029
688269.XSHG,0.014499055542522161
002386.XSHE,-0.001351747563254328
600089.XSHG,0.08694148079431241
000909.XSHE,-0.0009608975896399623
300789.XSHE,-0.005163718732876398
600163.XSHG,-0.0016814290983104792
603733.XSHG,-0.008607678278687967
688128.XSHG,-0.0026164885999076697
300729.XSHE,-6.205067678027691e-05
300895.XSHE,-0.011070902172646996
688126.XSHG,0.0029717360943002777
300079.XSHE,0.007383159970659221
600995.XSHG,0.018931313281496154
300165.XSHE,0.00424779824533441
001205.XSHE,-0.002676496952337472
300894.XSHE,0.0020776519257573664
002452.XSHE,0.006775835595186058
300085.XSHE,0.01359933092936327
300306.XSHE,0.003832236141791104
301089.XSHE,0.03649007091972737
603926.XSHG,-0.004476232375193408
601698.XSHG,-0.002905673635848937
300276.XSHE,0.013403052751431735
603833.XSHG,-0.011931118192524553
601866.XSHG,-0.0006395880813644152
300945.XSHE,-0.0026802590821273253
688577.XSHG,-0.00012970982637035538
300857.XSHE,-0.0021094407608467963
600584.XSHG,-0.0005523469329289393
300622.XSHE,0.0006419863825656135
300355.XSHE,-0.0026904781569304943
600311.XSHG,-0.008329490844295826
603179.XSHG,0.009548036080881218
601985.XSHG,0.0009364104563474934
603605.XSHG,-0.004896652058756503
688419.XSHG,-0.008626884005499231
300597.XSHE,-0.008070496132659541
000981.XSHE,-0.00043641635340905096
301238.XSHE,0.004159729342235914
605218.XSHG,-0.0028711079538152134
601808.XSHG,-0.0005642756957603466
300852.XSHE,-0.03442957502273032
002986.XSHE,-0.007849638494441908
605266.XSHG,0.01222584275296075
688533.XSHG,0.025324611114518773
300993.XSHE,-0.0054539770153735345
603029.XSHG,-0.005638446156422481
001213.XSHE,-0.0023153916825331138
301128.XSHE,-0.003979018158271838
688379.XSHG,-0.0017788981623942674
688139.XSHG,0.023238994713535237
000993.XSHE,-0.002016094471543729
002305.XSHE,-0.004602511545808321
002080.XSHE,-0.03787068800791884
300508.XSHE,0.020782480817539285
002332.XSHE,0.0077635145680589445
301078.XSHE,-0.001167711521363432
002014.XSHE,-0.002306639372936275
002938.XSHE,0.004540423879802664
002780.XSHE,0.005363535530095078
603658.XSHG,0.028114518472512253
000656.XSHE,0.002952244170950819
000301.XSHE,0.009503431557608959
688656.XSHG,0.010839209122758845
002263.XSHE,-0.0008044520926067458
603123.XSHG,-0.0010760936084159714
000931.XSHE,-8.583502106212192e-05
301029.XSHE,0.021710263415517916
605366.XSHG,-0.0005963248050718109
688290.XSHG,0.024821864149806076
300411.XSHE,-0.003996274040154582
603790.XSHG,-0.008083114740807513
600565.XSHG,0.00025353784129224753
600613.XSHG,0.24582252502976523
002832.XSHE,0.03002562472038449
300347.XSHE,0.21692724912805175
300130.XSHE,0.03211285494162237
300699.XSHE,0.009280345956627781
300832.XSHE,0.025822820788836163
002763.XSHE,-0.004372673857646817
301198.XSHE,-0.000743753637648315
002422.XSHE,0.05247072496221647
601377.XSHG,0.00027485770197980164
601699.XSHG,0.02520865930303407
601567.XSHG,0.017323062949516486
300652.XSHE,0.0034619730146154114
000802.XSHE,-0.004673097026750018
300495.XSHE,0.006810251796034519
300454.XSHE,0.005763223354101485
000027.XSHE,-0.009941318016931674
601515.XSHG,-0.0014267421202986581
300181.XSHE,0.041215150763491054
301191.XSHE,-0.019900831238303985
688182.XSHG,-0.0017324679754926447
300246.XSHE,0.029392927902618243
600979.XSHG,-0.004144132770893503
688238.XSHG,-0.001600464238966531
600351.XSHG,0.0005514054414457641
600800.XSHG,-0.00013483599431634435
603818.XSHG,-0.0031003423440927203
688306.XSHG,-0.00252329953070845
600031.XSHG,-0.02286358954365214
301263.XSHE,0.00984199886897467
688345.XSHG,0.010888922510221792
603758.XSHG,-0.002665405277226967
002485.XSHE,-0.007553447133871491
300883.XSHE,-0.006020166738619289
300808.XSHE,-0.008013616012184628
000969.XSHE,0.005839866773984917
300549.XSHE,-0.0035713846775837126
600133.XSHG,-0.004198872308034965
600836.XSHG,0.017183402893481223
688231.XSHG,-0.004217692569465664
300376.XSHE,0.03535465531106239
600714.XSHG,-0.0012457374581628967
603557.XSHG,-0.007857044012498818
603212.XSHG,0.007906416110150907
300841.XSHE,0.0983796245967903
000529.XSHE,-0.0032469184015435594
000978.XSHE,0.0006119713791896799
600785.XSHG,-0.009662503988549242
300197.XSHE,-0.010514661084926694
300875.XSHE,-0.0029277076223850826
001300.XSHE,-0.007915204367408009
600387.XSHG,-0.006866940276250939
603015.XSHG,-0.0014134495066672852
688372.XSHG,-0.038522358426654635
002010.XSHE,0.0005733196893165518
002403.XSHE,-0.004522018686560715
001308.XSHE,0.011340730698592353
600724.XSHG,-0.008069305059151159
603828.XSHG,-0.007360044252445475
688518.XSHG,0.004345749884210738
688108.XSHG,-0.004756758155745248
301285.XSHE,-0.008335317279826166
603859.XSHG,-0.002642091138829023
605338.XSHG,0.004827934962586208
300221.XSHE,-0.003541284955915693
300776.XSHE,0.06100683570354568
002870.XSHE,-4.066776483937877e-05
600477.XSHG,0.012909162804934827
600824.XSHG,-0.002343777156038645
600241.XSHG,-0.017154860765162594
002250.XSHE,0.0028493439492715835
301057.XSHE,-0.002548516277181262
603825.XSHG,0.00022879895704944891
600603.XSHG,0.24686548872125705
300863.XSHE,0.01263672773233296
688329.XSHG,0.010084260533597754
000880.XSHE,0.006821114781299876
600967.XSHG,-0.0027243329966837107
002885.XSHE,0.02465327314664782
002913.XSHE,-0.0018075874759780402
002496.XSHE,-0.0013723048068847582
601919.XSHG,-0.0031635895436525085
688076.XSHG,0.003167180442645778
000606.XSHE,-0.006172184013937413
000793.XSHE,-0.0012275236479673069
002933.XSHE,-0.0004998291693493022
002038.XSHE,0.06483144647828001
002239.XSHE,8.013004533175818e-05
600421.XSHG,-0.001172165173181733
300052.XSHE,0.0006251362008857109
603530.XSHG,-0.00983602884932055
000507.XSHE,-0.004205400008292242
300432.XSHE,0.024624329373330985
601162.XSHG,-0.0008637431531202884
603809.XSHG,0.0016967541983046253
600777.XSHG,-0.0019615951135137435
605050.XSHG,-0.0014820099448027198
300638.XSHE,-0.010292936216322372
600516.XSHG,-0.0023989229554517762
688511.XSHG,0.006825188032801552
000557.XSHE,-0.006372255061321471
000697.XSHE,0.007394894371732932
002316.XSHE,-0.0031432907006811554
002144.XSHE,-0.006138594548398025
003002.XSHE,2.0823942054931134e-05
300413.XSHE,0.006286021574045422
601117.XSHG,-0.007244957289632902
000570.XSHE,-0.005097849076971234
002207.XSHE,-0.008146020383849645
002730.XSHE,-0.0037081803515942526
688426.XSHG,0.0014123858725929046
688722.XSHG,-0.00394626471345489
601116.XSHG,-0.005155435022307326
002244.XSHE,0.021542330895583432
002368.XSHE,0.012679418018552283
600705.XSHG,-0.03187687615543861
300787.XSHE,0.002684338287829653
600621.XSHG,0.24747501369546626
603797.XSHG,-0.006334891636941207
688772.XSHG,-0.004886348722946498
600489.XSHG,0.0025406813404582527
002605.XSHE,0.004303013780637636
002560.XSHE,0.011527467910053314
000409.XSHE,-0.0019411515590588286
300226.XSHE,-0.06904092058278809
002336.XSHE,-0.0037908658960198903
600676.XSHG,-0.002593549339477446
300255.XSHE,0.008900440742787471
300147.XSHE,0.01010882347448139
300785.XSHE,-0.009021243173454064
300886.XSHE,-0.008932848105880532
000885.XSHE,-0.006111276951527696
600292.XSHG,-0.002383732611453072
601015.XSHG,-0.0020115153840713556
600798.XSHG,-0.005987349432762564
300545.XSHE,0.017504104905734317
603368.XSHG,0.010376428810586945
002556.XSHE,0.02291309333923819
000897.XSHE,-0.001943391093661261
300234.XSHE,-0.003874029947316909
600725.XSHG,0.00039241967543832135
002141.XSHE,-0.0008073024988667467
003022.XSHE,0.011321205561798602
002881.XSHE,0.007305616808725235
300476.XSHE,-0.012787179878678077
603196.XSHG,-0.005247302412496386
605580.XSHG,-0.0063433926179448825
002282.XSHE,-0.004519018938827082
300418.XSHE,0.012622263613162741
002441.XSHE,-0.0022884003327103626
300982.XSHE,0.009116798302119589
000816.XSHE,4.52138706462735e-05
002138.XSHE,0.028924208767739937
002045.XSHE,0.07073782221085378
301061.XSHE,-0.004789620974099041
000100.XSHE,0.001470420347279605
600071.XSHG,-0.07912709183809195
603113.XSHG,-0.003679700839455281
688378.XSHG,0.026848894095710348
003006.XSHE,-0.0029540344045662177
300761.XSHE,0.00040040249920719924
300159.XSHE,0.01087931049636708
688600.XSHG,0.01582466001536774
300398.XSHE,0.01798486284705566
603108.XSHG,0.03465899313970809
603517.XSHG,0.0213745195909533
301132.XSHE,-0.013329243078694139
600129.XSHG,0.0264091233419276
003043.XSHE,0.015417173402371503
603811.XSHG,0.007154115486788861
603161.XSHG,-0.005462515865244896
600970.XSHG,-0.0235238591325191
301218.XSHE,0.00401869420334653
300065.XSHE,-0.006495947570822745
688178.XSHG,-0.007270106037288921
000966.XSHE,-0.0009421446823847225
600797.XSHG,0.0058522273466918165
